gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900956,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900956,4,PT12M00.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Jump Ball Giles III vs. Ibaka: Tip to Bjelica,Jump Ball,,1,0,2
0021900956,7,PT11M40.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,231,35,0,Missed,1,,,0,h,MISS Bjelica 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900956,8,PT11M38.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900956,9,PT11M31.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,203,148,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900956,10,PT11M29.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900956,11,PT11M16.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,2,10,1,Made,1,2,0,2,h,Bjelica 1' Cutting Dunk Shot (2 PTS) (Giles III 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0021900956,13,PT11M00.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,8
0021900956,15,PT10M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-230,64,24,Missed,1,,,0,v,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900956,16,PT10M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900956,17,PT10M40.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,192,15,19,Missed,1,,,0,h,MISS Giles III 19' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021900956,18,PT10M34.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021900956,19,PT10M32.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-3,10,1,Made,1,2,2,4,v,Ibaka 1' Running Dunk (2 PTS) (Lowry 1 AST),Made Shot,Running Dunk Shot,1,2,13
0021900956,21,PT10M22.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,14
0021900956,23,PT10M12.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-227,92,24,Missed,1,,,0,h,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900956,24,PT10M08.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900956,25,PT10M06.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Giles III S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,17
0021900956,27,PT10M06.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,2,3,5,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0021900956,28,PT10M06.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0021900956,29,PT10M04.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900956,30,PT09M45.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,128,226,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900956,31,PT09M43.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900956,32,PT09M34.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-2,48,5,Made,1,2,5,7,v,Ibaka 5' Hook Shot (4 PTS) (Powell 1 AST),Made Shot,Hook Shot,1,2,23
0021900956,34,PT09M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
0021900956,34,PT09M24.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,25
0021900956,36,PT09M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,4,6,1,Made,1,2,7,9,v,Siakam 1' Running Layup (2 PTS) (Ibaka 1 AST),Made Shot,Running Layup Shot,1,2,26
0021900956,39,PT09M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-201,138,24,Missed,1,,,0,h,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900956,40,PT08M58.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900956,41,PT08M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-217,126,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
