GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400457,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39:02,11.0,24.0,0.458,5.0,15.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,34.0,-17.0
0022400457,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,38:57,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,8.0,0.0
0022400457,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,29:14,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,7.0,-12.0
0022400457,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34:19,9.0,16.0,0.563,1.0,5.0,0.2,3.0,5.0,0.6,1.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,22.0,-12.0
0022400457,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,31:18,5.0,13.0,0.385,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,1.0,12.0,-11.0
0022400457,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,17:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0
0022400457,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20:12,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,8.0,-7.0
0022400457,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,9:03,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,-11.0
0022400457,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,20:13,5.0,7.0,0.714,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,14.0,11.0
0022400457,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
