GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800921,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:39,8,14,0.571,0,1,0.0,7,10,0.7,0,6,6,4,0,1,0,5,23,1.0,Brandon Ingram
0021800921,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:19,13,24,0.542,4,9,0.444,3,8,0.375,1,5,6,10,2,1,2,2,33,2.0,LeBron James
0021800921,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,,34:26,9,15,0.6,0,3,0.0,4,6,0.667,1,4,5,2,0,1,1,3,22,5.0,Kyle Kuzma
0021800921,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,36:02,5,9,0.556,2,4,0.5,2,3,0.667,0,5,5,0,2,1,0,1,14,4.0,Reggie Bullock Jr.
0021800921,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,37:30,5,15,0.333,1,4,0.25,0,0,0.0,1,6,7,16,2,0,2,2,11,1.0,Rajon Rondo
0021800921,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:57,5,5,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,3,3,10,-2.0,JaVale McGee
0021800921,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,20:31,3,8,0.375,1,1,1.0,2,2,1.0,1,4,5,3,1,1,0,4,9,14.0,Lance Stephenson
0021800921,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,7:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,Kentavious Caldwell-Pope
0021800921,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,1:43,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6.0,Tyson Chandler
0021800921,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,4:59,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,-1.0,Mike Muscala
