GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800921,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,24:28,113.2,113.2,105.7,105.7,7.5,7.5,0.0,0.0,0.0,0.029,0.077,0.049,0.0,0.167,0.167,0.087,0.087,103.99,103.99,86.66,53.0,-0.023,Kenrich Williams
0021800921,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,20:42,113.0,113.0,104.3,104.3,8.7,8.7,0.182,0.67,9.5,0.179,0.143,0.163,14.3,0.714,0.698,0.322,0.322,106.67,106.67,88.89,46.0,0.188,Anthony Davis
0021800921,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,39:47,116.5,116.5,126.1,126.1,-9.6,-9.6,0.103,1.5,9.4,0.022,0.132,0.071,6.3,0.545,0.641,0.271,0.271,110.4,110.4,92.0,91.0,0.129,Julius Randle
0021800921,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:53,123.5,123.5,108.8,108.8,14.7,14.7,0.313,3.33,30.3,0.0,0.194,0.09,9.1,0.447,0.468,0.24,0.24,107.68,107.68,89.74,81.0,0.095,Jrue Holiday
0021800921,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:51,119.4,119.4,110.1,110.1,9.3,9.3,0.321,9.0,40.9,0.086,0.25,0.164,4.5,0.25,0.25,0.159,0.159,105.8,105.8,88.17,67.0,0.073,Elfrid Payton
0021800921,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,7:13,78.9,78.9,105.3,105.3,-26.3,-26.3,0.2,0.0,33.3,0.0,0.182,0.1,0.0,0.0,0.0,0.1,0.1,126.37,126.37,105.31,19.0,0.054,E'Twaun Moore
0021800921,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,25:17,100.0,100.0,113.6,113.6,-13.6,-13.6,0.158,1.5,20.0,0.0,0.107,0.053,13.3,0.5,0.533,0.185,0.185,112.0,112.0,93.33,59.0,0.058,Darius Miller
0021800921,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,14:32,113.3,113.3,119.4,119.4,-6.0,-6.0,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.5,0.543,0.167,0.167,100.73,100.73,83.94,30.0,0.087,Cheick Diallo
0021800921,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,3:25,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,112.39,112.39,93.66,7.0,-0.167,Jahlil Okafor
0021800921,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,28:38,100.0,100.0,110.8,110.8,-10.8,-10.8,0.111,0.0,16.7,0.031,0.094,0.063,0.0,0.75,0.75,0.141,0.141,108.13,108.13,90.1,64.0,0.159,Frank Jackson
