GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,33:08,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,1,2,0,1,4,16,-21.0,Cedi Osman
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,30:38,6,16,0.375,2,9,0.222,1,1,1.0,0,0,0,1,1,0,2,2,15,1.0,Rodney Hood
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,29:56,6,8,0.75,0,0,0.0,2,6,0.333,7,12,19,3,0,0,0,3,14,-12.0,Tristan Thompson
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:16,7,14,0.5,3,3,1.0,4,5,0.8,0,2,2,3,0,0,1,1,21,-20.0,Collin Sexton
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,25:13,0,5,0.0,0,1,0.0,0,0,0.0,2,0,2,3,1,0,2,4,0,-2.0,George Hill
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:02,7,17,0.412,2,7,0.286,1,1,1.0,0,1,1,3,1,0,0,2,17,-10.0,Jordan Clarkson
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,22:44,2,10,0.2,1,5,0.2,4,5,0.8,0,2,2,1,1,0,3,1,9,-21.0,Alec Burks
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,23:48,4,4,1.0,0,0,0.0,3,3,1.0,3,5,8,2,1,1,1,2,11,-2.0,Larry Nance Jr.
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Jaron Blossomgame
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.0,Channing Frye
0021800355,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,3:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,Jalen Jones
0021800355,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,21:51,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,-6.0,Andre Iguodala
0021800355,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:59,9,16,0.563,4,7,0.571,3,4,0.75,0,10,10,9,1,2,4,1,25,22.0,Kevin Durant
0021800355,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,25:00,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,3,0,1,0,3,8,-6.0,Kevon Looney
