GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800355,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,21:51,109.1,109.1,120.0,120.0,-10.9,-10.9,0.0,0.0,0.0,0.053,0.0,0.023,0.0,0.4,0.4,0.109,0.109,97.76,97.76,81.46,44.0,0.005,Andre Iguodala
0021800355,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:59,141.4,141.4,108.5,108.5,33.0,33.0,0.36,2.25,29.0,0.0,0.256,0.152,12.9,0.688,0.704,0.282,0.282,99.58,99.58,82.98,70.0,0.198,Kevin Durant
0021800355,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,25:00,131.4,131.4,111.5,111.5,19.8,19.8,0.158,0.0,33.3,0.143,0.111,0.125,0.0,0.667,0.667,0.105,0.105,98.88,98.88,82.4,51.0,0.091,Kevon Looney
0021800355,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:49,122.6,122.6,117.2,117.2,5.4,5.4,0.087,2.0,10.0,0.0,0.114,0.067,5.0,0.4,0.465,0.277,0.277,95.04,95.04,79.2,62.0,0.066,Klay Thompson
0021800355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:47,134.3,134.3,102.9,102.9,31.4,31.4,0.318,3.5,20.6,0.0,0.237,0.136,5.9,0.775,0.831,0.36,0.36,99.46,99.46,82.88,70.0,0.287,Stephen Curry
0021800355,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,17:30,147.1,147.1,91.7,91.7,55.4,55.4,0.118,0.0,50.0,0.0,0.053,0.029,0.0,0.5,0.5,0.053,0.053,96.03,96.03,80.02,34.0,0.02,Jordan Bell
0021800355,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,22:01,165.9,165.9,109.1,109.1,56.8,56.8,0.238,0.0,50.0,0.059,0.12,0.095,0.0,1.125,1.127,0.096,0.096,95.93,95.93,79.94,44.0,0.159,Jonas Jerebko
0021800355,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:15,162.5,162.5,118.8,118.8,43.8,43.8,0.063,1.0,16.7,0.0,0.111,0.069,16.7,0.75,0.75,0.135,0.135,94.52,94.52,78.77,32.0,0.084,Shaun Livingston
0021800355,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,15:49,133.3,133.3,120.0,120.0,13.3,13.3,0.0,0.0,0.0,0.154,0.118,0.133,0.0,0.714,0.714,0.206,0.206,91.04,91.04,75.87,30.0,0.168,Quinn Cook
0021800355,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,,5:50,40.0,40.0,127.3,127.3,-87.3,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,86.33,86.33,71.94,10.0,-0.08,Marcus Derrickson
