GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200113,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,35:07,4.27,2.64,1,7,8,56,1,1,36,1,1,2,0.5,4,10,0.4,0.416,4,4,1.0,0022200113
0022200113,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,27:48,4.28,2.1,0,4,4,42,0,0,24,2,2,3,0.667,3,9,0.333,0.416,2,3,0.667,0022200113
0022200113,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,32:30,4.06,2.3,4,13,17,43,0,0,29,1,1,3,0.333,5,6,0.833,0.667,8,11,0.727,0022200113
0022200113,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,31:14,4.21,2.32,1,9,10,63,1,2,43,4,4,8,0.5,1,5,0.2,0.385,3,5,0.6,0022200113
0022200113,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,30:15,4.23,2.25,4,7,11,35,0,1,22,1,1,6,0.167,2,5,0.4,0.273,2,3,0.667,0022200113
0022200113,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,11:23,4.43,0.92,1,3,4,15,0,0,10,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022200113
0022200113,1610612765,DET,Detroit,203457,Nerlens Noel,,,13:15,3.96,0.97,1,4,4,16,1,0,12,1,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0022200113
0022200113,1610612765,DET,Detroit,1630165,Killian Hayes,,,22:29,4.51,1.84,1,4,5,39,0,0,29,1,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0022200113
0022200113,1610612765,DET,Detroit,1630587,Isaiah Livers,,,16:42,4.48,1.35,2,6,7,18,0,0,13,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022200113
0022200113,1610612765,DET,Detroit,202709,Cory Joseph,,,10:28,4.31,0.81,1,1,2,17,0,1,15,6,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200113
0022200113,1610612765,DET,Detroit,1628995,Kevin Knox II,,,5:04,4.14,0.37,0,0,0,4,0,0,1,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022200113
0022200113,1610612765,DET,Detroit,1630296,Braxton Key,,,2:15,3.4,0.15,2,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200113
0022200113,1610612765,DET,Detroit,203585,Rodney McGruder,,,1:30,3.07,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200113
0022200113,1610612749,MIL,Milwaukee,1628960,Grayson Allen,F,,24:59,4.36,1.93,1,2,3,35,0,0,29,4,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0022200113
0022200113,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:31,4.09,2.14,5,10,15,78,0,0,46,4,9,15,0.6,2,9,0.222,0.458,1,3,0.333,0022200113
0022200113,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:02,3.77,1.8,3,7,10,27,0,0,15,2,3,3,1.0,2,5,0.4,0.625,4,6,0.667,0022200113
0022200113,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,18:27,4.54,1.48,2,1,3,26,0,0,20,3,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022200113
0022200113,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,29:58,4.03,2.13,5,6,11,73,1,0,52,3,4,4,1.0,7,12,0.583,0.687,0,1,0.0,0022200113
0022200113,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,24:02,4.39,1.87,8,11,19,47,0,0,35,3,5,6,0.833,0,3,0.0,0.556,2,2,1.0,0022200113
0022200113,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,25:31,4.28,1.97,3,6,9,39,2,0,25,1,0,2,0.0,4,7,0.571,0.444,1,1,1.0,0022200113
0022200113,1610612749,MIL,Milwaukee,201588,George Hill,,,18:21,3.95,1.3,1,4,5,42,0,0,30,3,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022200113
0022200113,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,14:48,4.41,1.19,0,0,0,16,0,0,10,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022200113
0022200113,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,16:06,4.49,1.28,1,4,5,21,0,0,13,1,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022200113
0022200113,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,5:37,3.71,0.37,1,2,3,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022200113
0022200113,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,5:37,4.26,0.43,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200113
