gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:38,58.9,0,9,3,0,1,0,0,4,9,0.444,1,3,0.333
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,9:53,48.3,0,7,4,3,1,0,0,3,12,0.25,1,4,0.25
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,7:03,33.2,0,12,8,1,0,0,0,5,12,0.417,2,4,0.5
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,9:33,44.7,0,15,2,1,0,0,0,6,14,0.429,3,6,0.5
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,10:56,50.5,0,0,4,1,0,0,1,0,5,0.0,0,2,0.0
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,9:02,42.9,0,5,5,2,1,1,0,1,12,0.083,0,4,0.0
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:11,35.2,0,8,2,2,0,0,0,3,6,0.5,0,1,0.0
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,9:22,48.6,0,10,1,4,1,0,0,3,6,0.5,2,4,0.5
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,4,7:40,40.1,0,12,4,0,1,1,0,5,11,0.455,2,4,0.5
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,7:31,38.9,0,2,3,1,0,0,1,1,7,0.143,0,2,0.0
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,7:08,35.1,0,13,9,0,0,0,1,5,10,0.5,1,1,1.0
0022000893,1610612740,New Orleans,Pelicans,NOP,pelicans,203263,James,Nunnally,J. Nunnally,james-nunnally,,,21,3:34,19.0,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0022000893,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,6:57,42.1,0,12,3,6,0,0,0,5,11,0.455,2,4,0.5
0022000893,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,9:46,58.5,0,16,3,3,3,0,0,7,12,0.583,0,1,0.0
0022000893,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,10:06,56.8,0,19,7,3,0,0,2,8,16,0.5,0,0,0.0
0022000893,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,7:39,47.1,0,16,1,4,2,0,0,6,8,0.75,2,3,0.667
0022000893,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,8:55,50.7,0,5,1,7,0,1,0,2,5,0.4,1,4,0.25
0022000893,1610612753,Orlando,Magic,ORL,magic,1629606,Robert,Franks,R. Franks,robert-franks,,,22,8:05,39.4,0,16,2,1,1,0,1,7,9,0.778,1,2,0.5
0022000893,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,10:53,55.9,0,21,3,2,1,2,1,8,15,0.533,2,4,0.5
0022000893,1610612753,Orlando,Magic,ORL,magic,1629962,Devin,Cannady,D. Cannady,devin-cannady,,,,10:12,50.9,0,14,3,2,2,2,0,5,11,0.455,3,5,0.6
0022000893,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,8:55,47.4,0,6,2,3,0,0,0,2,8,0.25,0,3,0.0
0022000893,1610612753,Orlando,Magic,ORL,magic,1629743,Donta,Hall,D. Hall,donta-hall,,,45,7:44,41.5,0,12,2,2,1,1,2,5,8,0.625,0,0,0.0
