GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,13:47,90.3,90.3,125.8,125.8,-35.5,-35.5,0.333,0.0,28.6,0.0,0.059,0.029,0.0,0.8,0.8,0.143,0.143,107.92,107.92,89.93,31.0,0.164,Corey Kispert
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:01,116.7,116.7,114.0,114.0,2.7,2.7,0.348,2.0,21.6,0.049,0.271,0.169,10.8,0.524,0.619,0.302,0.302,104.57,104.57,87.14,84.0,0.217,Jalen Johnson
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,27:34,104.7,104.7,111.1,111.1,-6.4,-6.4,0.063,0.14,5.3,0.061,0.219,0.138,36.8,0.8,0.795,0.24,0.24,110.55,110.55,92.12,64.0,0.098,Onyeka Okongwu
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:08,107.7,107.7,111.7,111.7,-4.0,-4.0,0.308,8.0,42.1,0.075,0.103,0.089,5.3,0.111,0.152,0.122,0.122,105.9,105.9,88.25,78.0,0.031,Dyson Daniels
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,33:28,117.1,117.1,117.3,117.3,-0.2,-0.2,0.143,2.0,22.2,0.027,0.025,0.026,11.1,0.364,0.446,0.159,0.159,108.29,108.29,90.24,76.0,0.042,Nickeil Alexander-Walker
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,18:02,131.6,131.6,135.1,135.1,-3.6,-3.6,0.125,0.0,20.0,0.048,0.0,0.031,0.0,0.5,0.444,0.17,0.17,99.82,99.82,83.18,38.0,0.005,Mouhamed Gueye
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,26:02,125.9,125.9,119.3,119.3,6.6,6.6,0.286,6.0,28.6,0.0,0.0,0.0,4.8,0.536,0.536,0.227,0.227,106.04,106.04,88.37,58.0,0.108,CJ McCollum
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:42,124.1,124.1,119.2,119.2,4.8,4.8,0.111,0.0,18.2,0.038,0.13,0.082,0.0,1.0,1.0,0.141,0.141,102.97,102.97,85.81,54.0,0.188,Luke Kennard
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,10:53,140.9,140.9,100.0,100.0,40.9,40.9,0.125,0.0,20.0,0.091,0.111,0.1,0.0,0.833,0.81,0.148,0.148,99.23,99.23,82.7,22.0,0.134,Vít Krejčí
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,11:23,137.5,137.5,104.0,104.0,33.5,33.5,0.0,0.0,0.0,0.0,0.077,0.045,25.0,0.833,0.833,0.154,0.154,103.35,103.35,86.13,24.0,0.051,Christian Koloko
