GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:34,6,16,0.375,2,9,0.222,4,4,1.0,2,2,4,0,1,0,0,4,18,3.0,Jaylen Wells
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:21,6,12,0.5,1,4,0.25,4,5,0.8,0,6,6,2,1,0,5,5,17,7.0,Jaren Jackson Jr.
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,C,,,20:48,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,1,0,2,-1.0,John Konchar
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:19,7,15,0.467,3,5,0.6,0,0,0.0,2,5,7,0,2,1,3,1,17,11.0,Cedric Coward
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,29:56,7,15,0.467,1,4,0.25,8,8,1.0,1,1,2,12,1,3,5,4,23,1.0,Ja Morant
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,20:31,3,8,0.375,2,5,0.4,3,3,1.0,2,0,2,4,0,0,2,1,11,-7.0,Cam Spencer
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,27:52,5,13,0.385,1,2,0.5,2,4,0.5,6,5,11,3,0,0,0,2,13,-1.0,Jock Landale
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,20:45,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,2,0,3,9,-11.0,GG Jackson
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,18:04,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,-3.0,Vince Williams Jr.
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,17:51,3,3,1.0,1,1,1.0,2,2,1.0,0,5,5,3,0,0,1,2,9,-9.0,Kentavious Caldwell-Pope
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Santi Aldama
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scotty Pippen Jr.
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,13:47,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,8,-11.0,Corey Kispert
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:01,10,21,0.476,2,6,0.333,10,11,0.909,2,13,15,8,1,0,4,2,32,0.0,Jalen Johnson
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,27:34,6,10,0.6,4,8,0.5,2,3,0.667,2,7,9,1,1,2,7,6,18,-3.0,Onyeka Okongwu
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:08,1,9,0.111,0,0,0.0,1,2,0.5,3,4,7,8,0,0,1,2,3,-2.0,Dyson Daniels
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,33:28,3,11,0.273,2,9,0.222,3,3,1.0,1,1,2,4,1,2,2,2,11,1.0,Nickeil Alexander-Walker
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,18:02,3,7,0.429,1,4,0.25,0,2,0.0,1,0,1,2,0,0,0,3,7,0.0,Mouhamed Gueye
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,26:02,6,14,0.429,3,7,0.429,0,0,0.0,0,0,0,6,2,1,1,1,15,5.0,CJ McCollum
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:42,7,9,0.778,4,5,0.8,0,0,0.0,1,3,4,2,2,0,0,3,18,5.0,Luke Kennard
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,10:53,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,1,0,0,0,2,7,8.0,Vít Krejčí
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,11:23,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,1,1,3,5,7.0,Christian Koloko
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaccharie Risacher
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
