gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100794,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:48,75.1,0,12,4,2,4,1,2,4,10,0.4,2,5,0.4
0022100794,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,12:32,62.6,0,6,8,3,2,1,1,1,10,0.1,0,7,0.0
0022100794,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:44,63.7,0,23,6,5,5,0,0,8,13,0.615,4,4,1.0
0022100794,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:06,62.1,0,25,2,1,3,2,0,10,12,0.833,4,5,0.8
0022100794,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:44,59.0,0,9,3,3,2,0,0,3,8,0.375,3,6,0.5
0022100794,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,5:51,36.1,0,13,3,3,0,0,0,4,7,0.571,1,2,0.5
0022100794,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,5:46,32.0,0,9,0,4,0,1,0,3,7,0.429,1,3,0.333
0022100794,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,7:21,38.0,0,10,4,1,0,1,2,4,12,0.333,2,5,0.4
0022100794,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,6:52,30.4,0,5,3,2,1,1,0,2,8,0.25,1,4,0.25
0022100794,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,0:04,1.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022100794,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,10:21,49.1,0,17,1,6,0,0,0,6,14,0.429,1,3,0.333
0022100794,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,7:25,35.7,0,22,1,3,1,0,0,10,12,0.833,2,4,0.5
0022100794,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:31,70.1,0,25,10,7,0,2,0,10,14,0.714,2,4,0.5
0022100794,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:01,67.0,0,19,3,3,2,3,1,7,12,0.583,0,3,0.0
0022100794,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,13:16,62.5,0,9,0,5,2,0,1,4,8,0.5,1,1,1.0
0022100794,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,12:34,60.1,0,1,2,4,2,1,2,0,2,0.0,0,1,0.0
0022100794,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,6:46,32.5,0,8,3,0,2,0,0,3,7,0.429,0,2,0.0
0022100794,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:30,36.0,0,9,1,1,2,1,0,4,8,0.5,1,4,0.25
0022100794,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,8:12,37.0,0,2,2,1,1,0,0,1,2,0.5,0,1,0.0
0022100794,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,5:31,24.9,0,4,1,1,4,2,0,0,2,0.0,0,0,0.0
