GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800664,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:17,122.4,122.4,112.1,112.1,10.3,10.3,0.276,4.0,44.4,0.0,0.0,0.0,11.1,0.375,0.375,0.13,0.13,105.4,105.4,87.83,67.0,0.053,Joe Ingles
0021800664,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:20,118.9,118.9,112.0,112.0,6.9,6.9,0.118,2.0,16.7,0.056,0.31,0.213,8.3,0.714,0.628,0.167,0.167,110.69,110.69,92.24,53.0,0.148,Derrick Favors
0021800664,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:35,122.9,122.9,93.1,93.1,29.8,29.8,0.043,0.0,6.3,0.182,0.444,0.319,0.0,0.7,0.799,0.19,0.19,101.48,101.48,84.57,70.0,0.27,Rudy Gobert
0021800664,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,35:44,124.4,124.4,93.4,93.4,30.9,30.9,0.033,0.0,11.1,0.0,0.171,0.093,0.0,0.5,0.644,0.091,0.091,103.43,103.43,86.19,78.0,0.093,Royce O'Neale
0021800664,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:10,123.7,123.7,95.9,95.9,27.7,27.7,0.273,1.2,16.7,0.0,0.05,0.027,13.9,0.455,0.549,0.349,0.349,102.37,102.37,85.31,76.0,0.141,Donovan Mitchell
0021800664,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:14,132.4,132.4,93.8,93.8,38.6,38.6,0.095,2.0,10.0,0.04,0.083,0.066,5.0,0.7,0.686,0.234,0.234,108.37,108.37,90.31,68.0,0.147,Jae Crowder
0021800664,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,24:07,115.8,115.8,103.6,103.6,12.2,12.2,0.133,1.0,14.3,0.0,0.077,0.041,14.3,0.875,0.893,0.19,0.19,112.46,112.46,93.72,57.0,0.116,Kyle Korver
0021800664,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,15:03,105.7,105.7,120.0,120.0,-14.3,-14.3,0.4,2.0,30.8,0.0,0.0,0.0,15.4,0.357,0.403,0.231,0.231,111.63,111.63,93.02,35.0,0.046,Grayson Allen
0021800664,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,6:48,60.0,60.0,126.7,126.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,105.88,105.88,88.24,15.0,0.06,Georges Niang
0021800664,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,2:42,150.0,150.0,180.0,180.0,-30.0,-30.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78,97.78,81.48,6.0,0.0,Ekpe Udoh
0021800664,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,2:30,120.0,120.0,180.0,180.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.0,96.0,80.0,5.0,-0.061,Naz Mitrou-Long
