GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800664,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:06,6,14,0.429,3,6,0.5,2,2,1.0,2,4,6,3,2,0,0,1,17,-26.0,Tobias Harris
0021800664,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,34:04,3,14,0.214,2,6,0.333,1,2,0.5,1,3,4,1,0,0,0,3,9,-20.0,Danilo Gallinari
0021800664,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,14:44,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,4,4,-10.0,Marcin Gortat
0021800664,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,24:56,6,10,0.6,3,4,0.75,0,0,0.0,1,2,3,1,0,0,2,3,15,-21.0,Avery Bradley
0021800664,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,22:03,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,4,1,8,-19.0,Shai Gilgeous-Alexander
0021800664,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,25:47,5,11,0.455,0,0,0.0,1,2,0.5,2,5,7,2,3,1,2,5,11,-5.0,Montrezl Harrell
0021800664,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,26:53,11,18,0.611,0,1,0.0,1,2,0.5,1,5,6,6,1,0,1,0,23,-1.0,Lou Williams
0021800664,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,25:26,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,3,0,2.0,Patrick Beverley
0021800664,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,13:22,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,6,-8.0,Tyrone Wallace
0021800664,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,6:13,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,6.0,Mike Scott
0021800664,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,5:48,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,6.0,Sindarius Thornwell
0021800664,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,4:19,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,-2.0,Boban Marjanović
0021800664,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,4:19,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,2,0,0,0,0,5,-2.0,Johnathan Motley
0021800664,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:17,3,8,0.375,0,5,0.0,0,0,0.0,0,0,0,8,2,0,2,1,6,14.0,Joe Ingles
0021800664,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:20,5,7,0.714,0,1,0.0,1,4,0.25,1,9,10,2,0,0,1,0,11,13.0,Derrick Favors
0021800664,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:35,7,10,0.7,0,0,0.0,9,10,0.9,6,16,22,1,1,4,0,3,23,19.0,Rudy Gobert
0021800664,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,35:44,3,6,0.5,0,1,0.0,4,4,1.0,0,7,7,1,0,1,0,1,10,26.0,Royce O'Neale
0021800664,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:10,10,22,0.455,0,5,0.0,8,8,1.0,0,2,2,6,3,0,5,0,28,23.0,Donovan Mitchell
0021800664,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:14,8,15,0.533,5,11,0.455,2,4,0.5,1,3,4,2,2,1,1,2,23,30.0,Jae Crowder
0021800664,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,24:07,5,8,0.625,4,5,0.8,5,6,0.833,0,2,2,2,0,0,2,5,19,14.0,Kyle Korver
0021800664,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,15:03,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,4,1,0,2,1,6,1.0,Grayson Allen
0021800664,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,6:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-4.0,Georges Niang
0021800664,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0,Ekpe Udoh
0021800664,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,2:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Naz Mitrou-Long
0021800664,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Tyler Cavanaugh
