GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900520,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,41.000000:30,8.0,18.0,0.444,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,24.0,-7.0
0021900520,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,34.000000:04,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,7.0,-6.0
0021900520,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:55,7.0,17.0,0.412,0.0,3.0,0.0,6.0,6.0,1.0,1.0,11.0,12.0,3.0,2.0,1.0,3.0,4.0,20.0,-4.0
0021900520,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,38.000000:32,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0,7.0,-10.0
0021900520,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,42.000000:12,13.0,20.0,0.65,0.0,0.0,0.0,3.0,7.0,0.429,6.0,7.0,13.0,11.0,3.0,4.0,3.0,5.0,29.0,-8.0
0021900520,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:30,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0
0021900520,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,16.000000:17,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,11.0,-1.0
0021900520,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,3.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
0021900520,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,12.000000:01,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021900520,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900520,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900520,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900520,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900520,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,29.000000:10,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0
0021900520,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0
0021900520,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:54,12.0,16.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,3.0,11.0,14.0,3.0,2.0,1.0,0.0,4.0,30.0,10.0
0021900520,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:49,13.0,24.0,0.542,6.0,12.0,0.5,12.0,12.0,1.0,1.0,10.0,11.0,11.0,1.0,1.0,5.0,3.0,44.0,10.0
0021900520,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,35.000000:20,9.0,22.0,0.409,1.0,2.0,0.5,1.0,5.0,0.2,1.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,20.0,-3.0
0021900520,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,29.000000:57,3.0,13.0,0.231,2.0,10.0,0.2,4.0,5.0,0.8,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,8.0
0021900520,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,13.000000:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0
0021900520,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0021900520,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,6.000000:30,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0
0021900520,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900520,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900520,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900520,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
