gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900520,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:18,83.0,0,8,2,3,0,0,1,2,7,0.286,0,3,0.0
0021900520,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,11:44,71.8,0,23,6,2,2,0,0,9,10,0.9,3,3,1.0
0021900520,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:32,69.6,0,17,11,3,0,2,1,6,15,0.4,0,0,0.0
0021900520,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:28,78.0,0,13,0,5,3,1,0,6,12,0.5,1,6,0.167
0021900520,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:43,88.1,0,24,7,4,3,3,4,9,25,0.36,2,5,0.4
0021900520,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:59,38.1,0,3,1,1,1,1,0,1,9,0.111,1,8,0.125
0021900520,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,5:40,33.6,0,16,3,0,0,0,0,5,5,1.0,3,3,1.0
0021900520,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,1:25,8.0,0,5,0,2,0,0,0,2,2,1.0,0,0,0.0
0021900520,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,4:26,24.9,0,5,4,0,0,0,0,2,3,0.667,0,1,0.0
0021900520,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,12:17,62.2,0,3,4,3,0,0,0,1,4,0.25,1,3,0.333
0021900520,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:23,77.0,0,18,4,4,1,0,1,6,12,0.5,0,3,0.0
0021900520,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,16:45,78.3,0,28,11,3,2,2,1,12,25,0.48,1,5,0.2
0021900520,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,17:57,84.7,0,23,10,9,1,1,1,11,24,0.458,1,6,0.167
0021900520,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:42,76.4,0,12,6,1,3,3,0,5,11,0.455,2,4,0.5
0021900520,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,13:37,60.9,0,7,1,2,1,0,0,3,6,0.5,0,0,0.0
0021900520,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,5:49,26.8,0,6,0,2,1,0,0,2,4,0.5,0,1,0.0
0021900520,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,4:23,21.8,0,9,2,3,2,0,0,3,8,0.375,1,2,0.5
0021900520,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,2:49,12.0,0,4,0,3,0,0,0,2,4,0.5,0,1,0.0
