gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900520,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203504,Trey,Burke,T. Burke,trey-burke,23,0:20,20.4,4.1,0.06,0.032,0.089,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:07,6.7,0.6,0.01,0.011,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,202699,Tobias,Harris,T. Harris,tobias-harris,12,4:09,249.1,25.1,0.29,0.39,0.454,0,0,24,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,201143,Al,Horford,A. Horford,al-horford,42,0:31,31.4,6.1,0.045,0.049,0.069,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,1:32,91.6,6.8,0.219,0.143,0.288,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203526,Raul,Neto,R. Neto,raul-neto,19,0:22,21.5,1.4,0.254,0.034,0.407,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:20,20.0,2.9,0.025,0.031,0.043,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203118,Mike,Scott,M. Scott,mike-scott,1,2:33,153.2,13.0,0.575,0.24,0.717,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:38,38.0,2.6,0.043,0.059,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203504,Trey,Burke,T. Burke,trey-burke,23,0:12,11.8,0.9,0.035,0.016,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:25,25.1,2.7,0.036,0.033,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,202699,Tobias,Harris,T. Harris,tobias-harris,12,3:54,233.7,21.5,0.273,0.311,0.339,0,0,30,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,201143,Al,Horford,A. Horford,al-horford,42,5:03,302.8,28.8,0.43,0.403,0.518,0,0,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:12,11.6,1.1,0.028,0.016,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:33,32.5,4.4,0.04,0.043,0.048,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203118,Mike,Scott,M. Scott,mike-scott,1,0:57,56.5,5.9,0.212,0.075,0.618,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:04,64.0,8.2,0.072,0.085,0.089,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203504,Trey,Burke,T. Burke,trey-burke,23,0:07,6.7,1.7,0.02,0.009,0.037,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203954,Joel,Embiid,J. Embiid,joel-embiid,21,7:54,473.5,47.0,0.684,0.643,0.757,0,12,44,2,0,0,0,5,8,0.625,0,0,0.0,0,0,0,0.0,2,4,1
0021900520,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:44,43.7,5.7,0.051,0.059,0.069,0,4,10,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201143,Al,Horford,A. Horford,al-horford,42,2:03,123.1,12.2,0.175,0.167,0.248,0,6,17,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:05,5.3,0.6,0.013,0.007,0.026,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203526,Raul,Neto,R. Neto,raul-neto,19,0:02,1.6,0.3,0.018,0.002,0.042,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900520,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:44,43.7,4.9,0.054,0.059,0.069,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203118,Mike,Scott,M. Scott,mike-scott,1,0:13,12.9,1.7,0.049,0.018,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:05,64.9,7.6,0.074,0.088,0.093,0,4,6,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,203504,Trey,Burke,T. Burke,trey-burke,23,0:22,21.8,2.1,0.064,0.025,0.077,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:35,35.3,4.3,0.051,0.041,0.066,0,4,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021900520,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:55,55.2,5.1,0.064,0.064,0.073,0,2,5,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900520,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,201143,Al,Horford,A. Horford,al-horford,42,0:47,46.9,8.0,0.067,0.055,0.067,0,12,16,0,0,2,0,4,4,1.0,2,2,1.0,0,0,0,0.0,2,2,1
0021900520,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:22,21.5,2.1,0.051,0.025,0.059,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,6:51,411.1,36.1,0.509,0.479,0.594,0,9,36,5,0,1,0,4,6,0.667,1,3,0.333,0,0,0,0.0,0,0,0
0021900520,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,203118,Mike,Scott,M. Scott,mike-scott,1,0:13,13.2,1.7,0.05,0.015,0.117,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900520,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,4:45,285.0,27.7,0.323,0.332,0.342,0,14,33,2,0,2,1,4,9,0.444,2,4,0.5,0,0,0,0.0,4,4,2
