gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801075,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801075,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Jokic: Tip to Brown Jr.,Jump Ball,,1,0,2
0021801075,7,PT11M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,24,52,6,Made,1,2,0,2,h,Beal 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0021801075,8,PT11M28.00S,1,1610612743,DEN,203115,Barton,W. Barton,150,143,21,Made,1,2,2,4,v,Barton 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0021801075,9,PT11M16.00S,1,1610612764,WAS,1626171,Portis,B. Portis,-186,167,25,Made,1,5,2,7,h,Portis 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,5
0021801075,11,PT10M56.00S,1,1610612743,DEN,203914,Harris,G. Harris,41,58,7,Missed,1,,,0,v,MISS Harris 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0021801075,12,PT10M53.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021801075,13,PT10M53.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,-6,1,Made,1,5,4,9,v,Harris 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0021801075,14,PT10M44.00S,1,1610612764,WAS,1626171,Portis,B. Portis,227,38,0,Missed,1,,,0,h,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021801075,15,PT10M40.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801075,16,PT10M30.00S,1,1610612743,DEN,203914,Harris,G. Harris,-158,14,16,Missed,1,,,0,v,MISS Harris 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021801075,17,PT10M28.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
0021801075,18,PT10M17.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,50,46,7,Made,1,5,6,11,v,Millsap 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,13
0021801075,19,PT10M04.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-7,13,1,Made,1,7,6,13,h,Brown Jr. 1' Driving Layup (2 PTS) (Beal 1 AST),Made Shot,Driving Layup Shot,1,2,14
0021801075,21,PT09M50.00S,1,1610612743,DEN,203914,Harris,G. Harris,-18,20,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021801075,22,PT09M47.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021801075,23,PT09M41.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,218,137,26,Made,1,10,6,16,h,Satoransky 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),Made Shot,Jump Shot,1,3,17
0021801075,25,PT09M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-13,193,19,Missed,1,,,0,v,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021801075,26,PT09M18.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021801075,27,PT09M05.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,4,2,0,Made,1,12,6,18,h,Bryant Cutting Dunk Shot (2 PTS) (Satoransky 2 AST),Made Shot,Cutting Dunk Shot,1,2,20
0021801075,29,PT08M54.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,21
0021801075,31,PT08M47.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,14,1,Made,1,12,8,20,v,Harris 1' Driving Layup (4 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,22
0021801075,32,PT08M41.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-8,3,1,Made,1,14,8,22,h,Brown Jr. 1' Running Alley Oop Layup Shot (4 PTS) (Beal 3 AST),Made Shot,Running Alley Oop Layup Shot,1,2,23
0021801075,34,PT08M40.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0021801075,37,PT08M22.00S,1,1610612743,DEN,203115,Barton,W. Barton,-16,258,26,Missed,1,,,0,v,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021801075,38,PT08M18.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021801075,39,PT08M12.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-8,6,1,Made,1,16,8,24,h,Bryant 1' Driving Dunk (4 PTS) (Beal 4 AST),Made Shot,Driving Dunk Shot,1,2,27
0021801075,41,PT07M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,110,253,28,Made,1,16,11,27,v,Jokic 28' 3PT Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,28
0021801075,43,PT07M44.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,138,23,14,Made,1,18,11,29,h,Satoransky 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,29
0021801075,44,PT07M33.00S,1,1610612743,DEN,203914,Harris,G. Harris,-226,57,0,Made,1,18,14,32,v,Harris 3PT Jump Shot (7 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,30
0021801075,46,PT07M18.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,31
0021801075,48,PT07M05.00S,1,1610612764,WAS,203078,Beal,B. Beal,-19,5,2,Missed,1,,,0,h,MISS Beal 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0021801075,49,PT07M03.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021801075,50,PT06M52.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-42,20,5,Made,1,18,16,34,v,Millsap 5' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Jokic 3 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,34
0021801075,52,PT06M46.00S,1,1610612764,WAS,1626171,Portis,B. Portis,20,13,2,Made,1,20,16,36,h,Portis 2' Layup (5 PTS) (Brown Jr. 1 AST),Made Shot,Layup Shot,1,2,35
0021801075,54,PT06M46.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,36
0021801075,56,PT06M46.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,21,16,37,h,Portis Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,37
0021801075,58,PT06M38.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,38
0021801075,60,PT06M26.00S,1,1610612743,DEN,203115,Barton,W. Barton,-230,27,0,Missed,1,,,0,v,MISS Barton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021801075,61,PT06M20.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021801075,62,PT06M19.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton P.FOUL (P2.T3) (E.Malloy),Foul,Personal,1,0,41
0021801075,64,PT06M19.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,SUB: Plumlee FOR Millsap,Substitution,,0,0,42
0021801075,65,PT06M19.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,SUB: Morris FOR Barton,Substitution,,0,0,43
0021801075,66,PT06M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Beasley FOR Murray,Substitution,,0,0,44
0021801075,70,PT06M01.00S,1,1610612764,WAS,1626171,Portis,B. Portis,-137,122,18,Missed,1,,,0,h,MISS Portis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0021801075,71,PT05M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021801075,72,PT05M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,84,24,9,Made,1,21,18,39,v,Jokic 9' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,47
0021801075,73,PT05M26.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,2,10,1,Made,1,23,18,41,h,Bryant 1' Cutting Layup Shot (6 PTS) (Beal 5 AST),Made Shot,Cutting Layup Shot,1,2,48
