gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,F,,24,13:30,74.6,0,23,0,6,2,0,0,9,18,0.5,2,5,0.4
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,15:56,87.8,0,8,11,4,2,1,1,3,8,0.375,1,1,1.0
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,C,,10,5:11,26.2,0,8,5,8,1,2,0,3,10,0.3,0,3,0.0
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,72,14:35,81.0,0,17,3,4,2,0,0,7,9,0.778,3,4,0.75
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,5,14:01,78.4,0,18,3,4,0,3,0,7,16,0.438,2,9,0.222
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,9:09,53.0,0,27,5,2,1,3,1,10,15,0.667,3,6,0.5
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Tazé,Moore,T. Moore,tazé-moore,,,,11:29,62.0,0,12,4,4,3,1,0,4,6,0.667,2,3,0.667
0022301200,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,41,3:52,21.9,0,6,0,3,2,1,0,2,8,0.25,0,1,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:48,62.7,0,10,4,4,1,2,0,5,17,0.294,0,8,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:59,55.2,0,8,4,2,1,1,1,3,11,0.273,1,5,0.2
0022301200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,11:37,53.9,0,12,9,3,3,0,0,6,15,0.4,0,5,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,10:18,47.2,0,9,2,1,0,3,2,3,13,0.231,0,2,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:49,52.0,0,9,2,2,2,3,1,4,10,0.4,1,6,0.167
0022301200,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:53,43.0,0,8,3,0,1,0,0,4,8,0.5,0,3,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:52,36.9,0,2,5,1,3,0,0,1,5,0.2,0,3,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,6:02,26.9,0,19,1,0,2,0,1,8,13,0.615,1,2,0.5
0022301200,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,3:40,17.9,0,4,1,1,2,0,0,0,4,0.0,0,3,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,4:50,24.0,0,6,1,1,0,1,0,3,8,0.375,0,1,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,4:26,23.0,0,11,1,0,0,1,0,4,8,0.5,3,5,0.6
0022301200,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,8,2:26,12.0,0,4,0,0,1,0,0,2,3,0.667,0,0,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,3:05,17.1,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,1:34,10.1,0,0,1,1,0,0,1,0,1,0.0,0,1,0.0
0022301200,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,18,1:22,8.0,0,0,0,2,0,0,0,0,1,0.0,0,0,0.0
