GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900451,1610612743,DEN,Denver,203115,Will Barton,F,,34:20,4.08,2.5,2,8,10,64,0,1,48,5,4,7,0.571,2,4,0.5,0.545,4,4,1.0,0021900451
0021900451,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:05,4.03,2.01,3,10,13,36,0,0,24,2,3,4,0.75,1,3,0.333,0.57,2,5,0.4,0021900451
0021900451,1610612743,DEN,Denver,203999,Nikola Jokić,C,,30:52,3.99,2.18,3,19,20,94,0,0,75,10,1,2,0.5,5,11,0.455,0.462,7,9,0.778,0021900451
0021900451,1610612743,DEN,Denver,203914,Gary Harris,G,,35:02,4.19,2.62,0,0,0,29,0,0,19,2,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0021900451
0021900451,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:07,4.2,2.62,1,5,6,86,0,1,59,7,3,4,0.75,9,15,0.6,0.632,2,3,0.667,0021900451
0021900451,1610612743,DEN,Denver,203924,Jerami Grant,,,19:57,4.17,1.51,0,1,1,29,0,0,19,0,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0021900451
0021900451,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,6:11,4.44,0.5,0,2,2,12,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900451
0021900451,1610612743,DEN,Denver,1628420,Monté Morris,,,12:51,4.31,1.0,0,0,0,23,0,0,17,1,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0021900451
0021900451,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:09,4.28,1.33,6,7,13,34,0,0,28,3,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0021900451
0021900451,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:27,4.27,1.57,0,1,1,17,0,0,5,1,2,4,0.5,1,3,0.333,0.428,0,0,0.0,0021900451
0021900451,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900451
0021900451,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900451
0021900451,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900451
0021900451,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,38:12,4.01,2.75,3,1,4,48,0,0,25,3,2,4,0.5,3,12,0.25,0.313,3,3,1.0,0021900451
0021900451,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,16:36,4.4,1.27,2,5,7,42,0,0,30,2,4,5,0.8,2,6,0.333,0.545,1,2,0.5,0021900451
0021900451,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,29:53,3.9,2.06,5,9,14,48,0,0,35,3,4,7,0.571,1,4,0.25,0.455,2,2,1.0,0021900451
0021900451,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:21,4.12,2.52,2,3,5,53,2,0,35,6,1,2,0.5,2,10,0.2,0.25,0,0,0.0,0021900451
0021900451,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,34:10,4.12,2.5,0,7,7,88,2,0,68,9,2,2,1.0,7,10,0.7,0.75,1,1,1.0,0021900451
0021900451,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:32,4.38,0.2,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900451
0021900451,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,18:07,4.0,1.32,2,5,6,34,0,0,24,0,1,1,1.0,3,5,0.6,0.667,3,5,0.6,0021900451
0021900451,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:42,4.26,1.44,2,7,9,22,0,1,15,1,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0021900451
0021900451,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,28:14,4.26,2.18,2,1,3,38,0,1,27,1,1,3,0.333,4,6,0.667,0.556,1,4,0.25,0021900451
0021900451,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,5:03,4.04,0.37,0,0,0,14,0,0,11,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021900451
0021900451,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,14:10,4.31,1.09,2,1,2,21,0,0,18,3,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0021900451
0021900451,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900451
0021900451,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900451
