GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,17:40,102.7,102.7,89.5,89.5,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.45,0.191,0.191,101.89,101.89,84.91,37.0,-0.02,Jaylen Wells
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:04,106.1,106.1,127.7,127.7,-21.6,-21.6,0.118,1.0,10.0,0.031,0.167,0.089,10.0,0.769,0.799,0.228,0.228,108.18,108.18,90.15,66.0,0.154,Jaren Jackson Jr.
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,12:47,75.9,75.9,100.0,100.0,-24.1,-24.1,0.25,1.0,14.3,0.059,0.286,0.161,14.3,0.5,0.512,0.171,0.171,112.65,112.65,93.87,29.0,0.155,Brandon Clarke
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,28:06,100.0,100.0,116.4,116.4,-16.4,-16.4,0.35,7.0,43.8,0.061,0.179,0.115,6.3,0.375,0.415,0.118,0.118,113.59,113.59,94.66,66.0,0.09,Desmond Bane
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:11,100.0,100.0,111.0,111.0,-11.0,-11.0,0.261,0.86,15.8,0.049,0.172,0.1,18.4,0.333,0.408,0.352,0.352,112.37,112.37,93.64,73.0,0.064,Ja Morant
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,19:28,91.3,91.3,91.1,91.1,0.2,0.2,0.0,0.0,0.0,0.04,0.077,0.059,0.0,0.125,0.307,0.182,0.182,112.17,112.17,93.48,46.0,0.063,Santi Aldama
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,29:19,110.4,110.4,112.1,112.1,-1.7,-1.7,0.115,3.0,20.0,0.029,0.067,0.046,6.7,0.318,0.318,0.146,0.146,108.88,108.88,90.73,67.0,0.013,Marcus Smart
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,6:09,60.0,60.0,106.3,106.3,-46.3,-46.3,0.0,0.0,0.0,0.125,0.182,0.158,25.0,0.5,0.5,0.235,0.235,120.98,120.98,100.81,15.0,0.094,Jay Huff
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,9:01,72.7,72.7,104.8,104.8,-32.0,-32.0,0.0,0.0,0.0,0.0,0.154,0.083,42.9,0.25,0.25,0.292,0.292,114.45,114.45,95.38,22.0,-0.139,Scotty Pippen Jr.
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,14:26,68.6,68.6,94.3,94.3,-25.7,-25.7,0.5,0.67,25.0,0.0,0.125,0.059,37.5,0.0,0.347,0.143,0.143,116.4,116.4,97.0,35.0,0.0,Jake LaRavia
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,24:20,114.0,114.0,100.0,100.0,14.0,14.0,0.05,0.0,11.1,0.267,0.091,0.192,0.0,0.75,0.77,0.11,0.11,108.49,108.49,90.41,57.0,0.187,Zach Edey
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:29,115.9,115.9,75.0,75.0,40.9,40.9,0.188,3.0,23.1,0.0,0.158,0.071,7.7,0.643,0.685,0.179,0.179,114.27,114.27,95.22,44.0,0.253,Luke Kennard
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colin Castleton
