gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,7:48,35.8,0,10,0,3,2,0,0,3,5,0.6,0,1,0.0
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:26,62.2,0,16,4,2,1,1,0,6,14,0.429,2,8,0.25
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,5:42,29.1,0,6,4,1,1,0,0,3,6,0.5,0,0,0.0
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:01,64.1,0,6,5,3,5,0,0,3,8,0.375,0,4,0.0
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:54,67.1,0,8,5,2,2,3,0,3,5,0.6,0,1,0.0
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:32,42.9,0,10,2,1,0,1,1,5,10,0.5,0,1,0.0
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,12:14,61.1,0,15,2,1,1,0,0,6,11,0.545,2,3,0.667
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,2:54,15.7,0,7,2,3,1,1,0,3,5,0.6,0,1,0.0
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,4:05,21.0,0,4,2,0,0,0,1,1,5,0.2,1,3,0.333
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,6:34,33.9,0,13,2,1,1,1,0,4,6,0.667,3,4,0.75
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,14,10:05,49.0,0,19,2,1,6,1,1,7,13,0.538,1,3,0.333
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,7:48,38.0,0,4,3,1,1,2,0,1,5,0.2,0,3,0.0
0022401220,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,14:11,85.4,0,9,5,4,4,1,1,3,8,0.375,0,2,0.0
0022401220,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:06,73.7,0,14,4,2,1,1,2,7,16,0.438,0,4,0.0
0022401220,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:31,75.7,0,22,12,2,0,2,1,8,17,0.471,2,5,0.4
0022401220,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,10:35,63.2,0,14,1,6,5,0,1,5,17,0.294,1,5,0.2
0022401220,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:26,79.9,0,23,2,3,2,2,0,9,21,0.429,2,5,0.4
0022401220,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,7:13,38.0,0,4,3,0,1,1,0,1,4,0.25,0,0,0.0
0022401220,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,5:18,32.6,0,5,2,1,3,1,2,1,5,0.2,1,2,0.5
0022401220,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,4:58,28.0,0,7,3,2,0,0,0,2,9,0.222,1,3,0.333
0022401220,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,4:47,26.4,0,7,0,0,1,0,0,2,4,0.5,0,0,0.0
0022401220,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,5:14,32.0,0,10,2,1,3,2,0,3,5,0.6,2,2,1.0
