GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100893,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,31:27,4.51,2.48,1,5,6,37,1,1,19,4,6,9,0.667,4,8,0.5,0.587,1,3,0.333,0022100893
0022100893,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,25:34,4.26,1.91,1,8,9,56,0,0,42,4,0,1,0.0,5,8,0.625,0.556,3,3,1.0,0022100893
0022100893,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:46,4.04,2.1,0,15,15,32,1,0,23,1,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0022100893
0022100893,1610612756,PHX,Phoenix,1629661,Cameron Johnson,G,,30:51,4.45,2.39,1,5,6,45,2,1,31,5,3,4,0.75,4,8,0.5,0.582,1,1,1.0,0022100893
0022100893,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:10,4.38,2.94,0,7,7,89,1,0,62,12,5,6,0.833,4,10,0.4,0.562,1,1,1.0,0022100893
0022100893,1610612756,PHX,Phoenix,1628988,Aaron Holiday,,,24:59,4.33,1.9,1,5,6,45,0,0,38,5,2,2,1.0,3,3,1.0,1.0,3,3,1.0,0022100893
0022100893,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,20:05,4.52,1.6,0,5,5,25,0,0,19,0,0,0,0.0,1,5,0.2,0.2,0,3,0.0,0022100893
0022100893,1610612756,PHX,Phoenix,201580,JaVale McGee,,,18:02,4.2,1.34,5,7,12,31,0,0,20,0,1,4,0.25,2,4,0.5,0.375,6,7,0.857,0022100893
0022100893,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,20:21,4.62,1.66,1,6,7,26,0,1,16,1,1,2,0.5,2,7,0.286,0.333,3,3,1.0,0022100893
0022100893,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,0:45,2.96,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100893
0022100893,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100893
0022100893,1610612756,PHX,Phoenix,203901,Elfrid Payton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100893
0022100893,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,21:20,5.02,1.89,3,6,9,30,0,0,20,0,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0022100893
0022100893,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,25:41,4.58,2.07,1,6,6,43,0,0,35,1,0,0,0.0,1,4,0.25,0.25,6,6,1.0,0022100893
0022100893,1610612760,OKC,Oklahoma City,202324,Derrick Favors,C,,17:45,4.19,1.28,3,3,6,31,0,0,26,1,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0022100893
0022100893,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,36:46,4.49,2.89,4,9,13,101,1,0,81,6,4,8,0.5,3,7,0.429,0.467,1,2,0.5,0022100893
0022100893,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:39,4.46,2.71,3,2,5,89,1,1,55,5,10,12,0.833,3,10,0.3,0.59,1,1,1.0,0022100893
0022100893,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,30:44,4.48,2.41,2,5,7,51,0,0,35,6,2,4,0.5,3,9,0.333,0.385,2,2,1.0,0022100893
0022100893,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,25:08,4.29,1.89,4,5,9,48,0,0,37,2,1,2,0.5,3,7,0.429,0.444,2,4,0.5,0022100893
0022100893,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,19:14,4.54,1.53,3,6,9,39,2,0,28,0,3,4,0.75,2,6,0.333,0.5,2,4,0.5,0022100893
0022100893,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,,20:34,4.43,1.6,1,4,5,20,0,0,14,1,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0022100893
0022100893,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,1:34,3.22,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100893
0022100893,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,5:49,4.97,0.5,0,0,0,14,0,0,9,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022100893
0022100893,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,0:45,2.43,0.04,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100893
