gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100758,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100758,4,PT12M00.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Eubanks: Tip to Paul,Jump Ball,,1,0,2
0022100758,7,PT11M43.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,145,218,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100758,8,PT11M40.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100758,9,PT11M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-148,230,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100758,10,PT11M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100758,11,PT11M07.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-5,81,8,Missed,1,,,0,h,MISS Biyombo 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022100758,12,PT11M05.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100758,13,PT11M03.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,37,63,7,Made,1,2,0,2,h,Biyombo 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,9
0022100758,14,PT10M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,238,5,24,Missed,1,,,0,v,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100758,15,PT10M47.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100758,16,PT10M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,284,28,Missed,1,,,0,h,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100758,17,PT10M36.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100758,18,PT10M27.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,114,159,20,Made,1,2,2,4,v,McDermott 20' Pullup Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,14
0022100758,19,PT10M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,137,23,14,Missed,1,,,0,h,MISS Booker 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022100758,20,PT10M05.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0022100758,21,PT09M59.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-2,262,26,Made,1,2,5,7,v,McDermott 26' 3PT Pullup Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,1,3,17
0022100758,24,PT09M43.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-18,-6,2,Made,1,4,5,9,h,Bridges 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022100758,26,PT09M32.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,1,200,20,Missed,1,,,0,v,MISS Eubanks 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022100758,27,PT09M29.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100758,28,PT09M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-192,199,28,Made,1,7,5,12,h,Booker 28' 3PT Running Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Running Jump Shot,1,3,21
0022100758,30,PT09M05.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,126,161,20,Missed,1,,,0,v,MISS Vassell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022100758,31,PT09M01.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100758,32,PT08M55.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,235,73,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100758,33,PT08M52.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
