gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100289,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100289,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Valanciunas: Tip to Hart,Jump Ball,,1,0,2
0022100289,7,PT11M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-21,54,6,Made,1,0,2,2,v,Valanciunas 6' Turnaround Hook Shot (2 PTS) (Hart 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022100289,9,PT11M21.00S,1,1610612762,UTA,201144,Conley,M. Conley,69,237,25,Missed,1,,,0,h,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100289,10,PT11M18.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100289,11,PT11M11.00S,1,1610612740,NOP,1628984,Graham,D. Graham,92,246,26,Made,1,0,5,5,v,Graham 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,6
0022100289,13,PT10M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,20,10,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100289,14,PT10M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100289,15,PT10M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,17,253,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100289,16,PT10M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100289,17,PT10M26.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,12,135,14,Made,1,2,5,7,h,Bogdanovic 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022100289,18,PT10M11.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,12
0022100289,20,PT10M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-178,141,23,Missed,1,,,0,v,MISS Jones 23' Jump Shot,Missed Shot,Jump Shot,1,2,13
0022100289,21,PT10M04.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022100289,22,PT10M04.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,15
0022100289,24,PT10M04.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,MISS Valanciunas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022100289,25,PT10M04.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,17
0022100289,26,PT10M04.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,6,8,v,Valanciunas Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022100289,27,PT09M52.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,232,10,0,Made,1,5,6,11,h,Bogdanovic 3PT Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,19
0022100289,29,PT09M36.00S,1,1610612740,NOP,1628404,Hart,J. Hart,53,32,6,Missed,1,,,0,v,MISS Hart 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
