GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100788,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:08,3.82,1.9,2,10,12,61,0,0,34,1,3,10,0.3,6,11,0.545,0.428,1,5,0.2,0022100788
0022100788,1610612738,BOS,Boston,201143,Al Horford,F,,19:06,3.87,1.3,4,10,14,27,0,0,24,2,2,2,1.0,0,0,0.0,1.0,1,4,0.25,0022100788
0022100788,1610612738,BOS,Boston,1629057,Robert Williams III,C,,31:53,3.99,2.25,3,13,16,46,0,0,40,4,5,5,1.0,0,0,0.0,1.0,2,7,0.286,0022100788
0022100788,1610612738,BOS,Boston,203935,Marcus Smart,G,,25:22,3.65,1.63,5,5,9,52,1,0,44,6,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0022100788
0022100788,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:34,3.83,2.28,2,8,10,58,0,0,34,2,4,9,0.444,1,6,0.167,0.333,1,7,0.143,0022100788
0022100788,1610612738,BOS,Boston,1626196,Josh Richardson,,,20:60,4.18,1.58,1,8,9,37,0,0,27,1,0,2,0.0,2,4,0.5,0.333,2,5,0.4,0022100788
0022100788,1610612738,BOS,Boston,1629684,Grant Williams,,,25:45,3.78,1.76,1,8,9,22,0,0,15,2,0,1,0.0,2,4,0.5,0.4,2,5,0.4,0022100788
0022100788,1610612738,BOS,Boston,1629641,Romeo Langford,,,18:37,4.01,1.37,0,0,0,18,0,0,9,0,0,0,0.0,3,7,0.429,0.428,0,4,0.0,0022100788
0022100788,1610612738,BOS,Boston,203471,Dennis Schröder,,,22:34,4.1,1.67,2,5,7,67,2,0,53,5,1,4,0.25,4,7,0.571,0.455,2,3,0.667,0022100788
0022100788,1610612738,BOS,Boston,1630202,Payton Pritchard,,,4:04,4.09,0.33,0,2,2,13,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100788
0022100788,1610612738,BOS,Boston,1628981,Bruno Fernando,,,3:50,4.03,0.3,0,0,0,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022100788
0022100788,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,4:04,4.44,0.35,1,2,2,14,0,0,11,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100788
0022100788,1610612738,BOS,Boston,202683,Enes Freedom,,,2:05,3.72,0.16,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100788
0022100788,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,35:07,3.92,2.45,1,0,1,48,0,0,30,4,1,3,0.333,5,14,0.357,0.352,1,1,1.0,0022100788
0022100788,1610612765,DET,Detroit,203924,Jerami Grant,F,,25:30,3.96,1.77,1,6,6,45,0,0,28,3,0,3,0.0,3,9,0.333,0.25,2,2,1.0,0022100788
0022100788,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,32:48,3.94,2.32,15,12,26,45,0,1,31,0,1,9,0.111,2,2,1.0,0.273,2,5,0.4,0022100788
0022100788,1610612765,DET,Detroit,1628977,Hamidou Diallo,G,,28:16,4.31,2.18,9,11,18,54,2,0,32,0,3,7,0.429,5,10,0.5,0.47,3,3,1.0,0022100788
0022100788,1610612765,DET,Detroit,202709,Cory Joseph,G,,24:04,4.33,1.82,2,4,6,57,0,0,47,3,0,4,0.0,2,4,0.5,0.25,0,0,0.0,0022100788
0022100788,1610612765,DET,Detroit,203482,Kelly Olynyk,,,15:12,4.07,1.11,6,5,11,45,0,0,37,2,1,6,0.167,0,0,0.0,0.167,2,3,0.667,0022100788
0022100788,1610612765,DET,Detroit,1628402,Frank Jackson,,,22:58,4.14,1.71,0,0,0,19,1,0,11,1,1,5,0.2,1,2,0.5,0.285,1,2,0.5,0022100788
0022100788,1610612765,DET,Detroit,1626168,Trey Lyles,,,15:56,4.06,1.18,4,6,10,30,0,0,14,0,1,5,0.2,2,5,0.4,0.299,2,2,1.0,0022100788
0022100788,1610612765,DET,Detroit,1630165,Killian Hayes,,,23:56,4.12,1.81,1,9,10,61,0,0,45,5,3,4,0.75,2,7,0.286,0.455,0,3,0.0,0022100788
0022100788,1610612765,DET,Detroit,203585,Rodney McGruder,,,16:13,4.19,1.26,4,3,7,14,0,0,9,0,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0022100788
0022100788,1610612765,DET,Detroit,1630595,Cade Cunningham,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100788
