gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200607,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:40,71.7,0,10,6,5,3,0,2,3,13,0.231,0,4,0.0
0022200607,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,13:01,61.7,0,5,10,0,0,0,0,2,9,0.222,1,5,0.2
0022200607,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:57,60.4,0,19,3,3,0,1,3,7,13,0.538,4,6,0.667
0022200607,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,11:55,57.0,0,13,3,4,0,2,0,5,9,0.556,1,4,0.25
0022200607,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:13,64.3,0,32,4,2,2,0,0,13,26,0.5,3,8,0.375
0022200607,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:11,39.0,0,2,3,1,0,0,0,1,13,0.077,0,6,0.0
0022200607,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,8:39,37.8,0,8,1,1,0,0,0,2,14,0.143,0,4,0.0
0022200607,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,12:18,56.2,0,4,3,0,0,0,0,2,9,0.222,0,3,0.0
0022200607,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,5:20,21.9,0,10,3,0,0,0,0,4,5,0.8,1,2,0.5
0022200607,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,11:45,65.0,0,19,6,8,2,2,0,8,14,0.571,3,6,0.5
0022200607,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:07,75.1,0,20,9,6,3,2,0,9,20,0.45,2,6,0.333
0022200607,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,13:33,68.4,0,25,5,3,4,2,1,9,18,0.5,5,10,0.5
0022200607,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:37,74.1,0,5,5,3,1,0,0,2,13,0.154,1,10,0.1
0022200607,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,15:38,80.1,0,11,4,5,1,0,0,5,15,0.333,1,6,0.167
0022200607,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,3:40,20.6,0,12,0,1,0,0,0,3,6,0.5,2,2,1.0
0022200607,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:07,14.9,0,2,0,1,1,1,0,1,1,1.0,0,0,0.0
0022200607,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,5:12,25.9,0,6,0,2,0,1,0,2,4,0.5,2,4,0.5
0022200607,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,5:29,26.0,0,15,1,0,0,0,0,4,5,0.8,3,4,0.75
