GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800620,1610612765,DET,Detroit,1628379,Luke Kennard,F,,22:54,4.45,1.82,0,1,1,37,1,0,28,2,0,1,0.0,1,7,0.143,0.125,1,1,1.0,0021800620
0021800620,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,30:26,4.23,2.29,0,0,0,56,0,0,45,6,0,2,0.0,4,7,0.571,0.444,2,3,0.667,0021800620
0021800620,1610612765,DET,Detroit,203083,Andre Drummond,C,,31:29,3.88,2.19,6,12,17,57,0,0,37,2,3,6,0.5,2,3,0.667,0.556,3,3,1.0,0021800620
0021800620,1610612765,DET,Detroit,1628971,Bruce Brown,G,,20:52,4.81,1.78,3,3,6,48,0,0,33,2,5,8,0.625,1,3,0.333,0.545,3,4,0.75,0021800620
0021800620,1610612765,DET,Detroit,202704,Reggie Jackson,G,,24:04,4.29,1.83,2,2,4,64,1,1,52,2,2,3,0.667,1,8,0.125,0.273,3,5,0.6,0021800620
0021800620,1610612765,DET,Detroit,204038,Langston Galloway,,,24:57,4.51,2.0,1,2,3,30,0,0,21,1,0,0,0.0,2,7,0.286,0.286,1,1,1.0,0021800620
0021800620,1610612765,DET,Detroit,1626169,Stanley Johnson,,,22:43,4.22,1.7,1,4,5,55,0,0,41,1,0,0,0.0,5,10,0.5,0.5,5,5,1.0,0021800620
0021800620,1610612765,DET,Detroit,101181,Jose Calderon,,,20:20,4.34,1.58,3,4,7,60,0,1,48,6,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800620
0021800620,1610612765,DET,Detroit,203922,Glenn Robinson III,,,9:10,4.7,0.78,0,0,0,16,0,0,9,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021800620
0021800620,1610612765,DET,Detroit,202720,Jon Leuer,,,16:31,4.39,1.28,5,12,17,31,0,0,23,0,2,2,1.0,2,3,0.667,0.8,2,7,0.286,0021800620
0021800620,1610612765,DET,Detroit,1629017,Khyri Thomas,,,16:34,4.61,1.37,0,0,0,17,0,0,11,0,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0021800620
0021800620,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,21:44,4.3,1.66,1,5,6,25,0,0,13,2,0,1,0.0,5,9,0.556,0.5,1,1,1.0,0021800620
0021800620,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,25:29,4.38,1.97,3,7,9,34,0,0,27,5,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0021800620
0021800620,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,25:03,4.1,1.82,8,13,21,46,0,0,33,5,3,7,0.429,2,3,0.667,0.5,1,1,1.0,0021800620
0021800620,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:38,4.77,2.42,1,3,4,39,4,0,24,0,1,3,0.333,7,10,0.7,0.615,1,1,1.0,0021800620
0021800620,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,24:16,4.48,1.91,0,10,10,58,1,0,43,6,2,4,0.5,3,4,0.75,0.625,2,4,0.5,0021800620
0021800620,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,20:58,4.44,1.67,1,3,4,33,0,1,23,4,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0021800620
0021800620,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,22:57,4.14,1.7,2,5,6,40,0,0,24,3,3,3,1.0,2,6,0.333,0.556,2,5,0.4,0021800620
0021800620,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,20:13,4.32,1.57,2,5,7,29,0,0,19,1,3,4,0.75,1,1,1.0,0.8,0,0,0.0,0021800620
0021800620,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,23:44,4.51,1.93,0,4,4,50,2,0,40,1,1,2,0.5,3,4,0.75,0.667,0,1,0.0,0021800620
0021800620,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,19:46,4.24,1.5,1,2,3,26,0,0,16,1,2,5,0.4,1,5,0.2,0.3,1,1,1.0,0021800620
0021800620,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,3:36,4.27,0.28,0,0,0,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800620
0021800620,1610612758,SAC,Sacramento,203463,Ben McLemore,,,3:36,5.37,0.35,0,0,0,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021800620
0021800620,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800620
