GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,37:12,7,15,0.467,5,11,0.455,3,5,0.6,0,6,6,2,1,1,1,5,22,-20.0,Robert Covington
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,22:18,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,6,6,-16.0,Taj Gibson
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,40:53,6,15,0.4,0,7,0.0,4,6,0.667,1,7,8,2,1,3,2,6,16,-9.0,Karl-Anthony Towns
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,37:56,6,17,0.353,1,2,0.5,3,3,1.0,2,4,6,2,3,0,1,0,16,-4.0,Andrew Wiggins
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,38:13,14,29,0.483,1,4,0.25,4,4,1.0,0,3,3,7,1,0,2,3,33,-13.0,Derrick Rose
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,31:51,6,10,0.6,2,5,0.4,1,1,1.0,0,6,6,2,1,0,0,4,15,10.0,Dario Šarić
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,31:01,1,4,0.25,0,2,0.0,5,6,0.833,2,4,6,0,0,0,0,1,7,9.0,Josh Okogie
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,14:47,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,7.0,Tyus Jones
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,10:43,2,4,0.5,0,0,0.0,4,4,1.0,3,3,6,1,0,0,1,2,8,6.0,Gorgui Dieng
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,0:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Tolliver
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
0021800463,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,,18:43,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,1,3,3.0,Luke Kennard
0021800463,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,41:53,13,22,0.591,5,10,0.5,3,6,0.5,1,7,8,4,0,1,2,4,34,15.0,Blake Griffin
0021800463,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,42:30,5,7,0.714,1,1,1.0,5,9,0.556,4,12,16,2,1,1,4,4,16,3.0,Andre Drummond
0021800463,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,42:42,12,21,0.571,7,12,0.583,2,2,1.0,0,3,3,1,1,0,0,1,33,8.0,Reggie Bullock Jr.
0021800463,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:33,7,13,0.538,3,5,0.6,7,9,0.778,0,2,2,6,0,0,0,4,24,13.0,Reggie Jackson
0021800463,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,19:29,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,7,0,0,1,4,2,-5.0,Jose Calderon
0021800463,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,14:55,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,0,3,2,5,-3.0,Stanley Johnson
0021800463,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,23:49,3,10,0.3,2,7,0.286,0,0,0.0,2,1,3,2,0,0,0,3,8,10.0,Langston Galloway
0021800463,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,16:58,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,0,4,-15.0,Bruce Brown
0021800463,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Jon Leuer
0021800463,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,4:52,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,6.0,Zaza Pachulia
0021800463,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
