GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800463,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,,18:43,133.3,133.3,119.5,119.5,13.8,13.8,0.167,3.0,27.3,0.0,0.091,0.048,9.1,0.214,0.214,0.182,0.182,102.58,102.58,85.49,39.0,0.0,Luke Kennard
0021800463,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,41:53,131.0,131.0,109.2,109.2,21.8,21.8,0.16,2.0,13.3,0.023,0.146,0.088,6.7,0.705,0.69,0.274,0.274,97.99,97.99,81.66,84.0,0.171,Blake Griffin
0021800463,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,42:30,118.0,118.0,113.3,113.3,4.6,4.6,0.061,0.5,11.8,0.095,0.231,0.17,23.5,0.786,0.73,0.152,0.152,101.1,101.1,84.25,89.0,0.115,Andre Drummond
0021800463,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,42:42,125.3,125.3,112.2,112.2,13.1,13.1,0.037,0.0,4.3,0.0,0.06,0.032,0.0,0.738,0.754,0.224,0.224,99.48,99.48,82.9,87.0,0.168,Reggie Bullock Jr.
0021800463,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:33,135.3,135.3,111.3,111.3,24.0,24.0,0.24,0.0,27.3,0.0,0.053,0.029,0.0,0.654,0.708,0.211,0.211,99.43,99.43,82.86,68.0,0.142,Reggie Jackson
0021800463,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,19:29,95.1,95.1,110.0,110.0,-14.9,-14.9,0.538,7.0,58.3,0.0,0.136,0.07,8.3,0.25,0.25,0.111,0.111,99.82,99.82,83.18,41.0,0.063,Jose Calderon
0021800463,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,14:55,100.0,100.0,103.0,103.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.063,0.034,37.5,0.5,0.5,0.25,0.25,102.97,102.97,85.81,31.0,-0.018,Stanley Johnson
0021800463,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,23:49,134.8,134.8,108.3,108.3,26.4,26.4,0.105,0.0,16.7,0.105,0.045,0.073,0.0,0.4,0.4,0.2,0.2,94.72,94.72,78.93,46.0,0.019,Langston Galloway
0021800463,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,16:58,65.7,65.7,102.7,102.7,-37.0,-37.0,0.167,0.5,14.3,0.053,0.182,0.122,28.6,0.5,0.5,0.154,0.154,101.86,101.86,84.88,35.0,0.141,Bruce Brown
0021800463,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,5:37,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,85.46,85.46,71.22,10.0,-0.098,Jon Leuer
0021800463,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,4:52,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.1,98.63,98.63,82.19,10.0,-0.16,Zaza Pachulia
0021800463,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,37:12,105.4,105.4,134.2,134.2,-28.8,-28.8,0.095,2.0,10.0,0.0,0.182,0.082,5.0,0.633,0.64,0.22,0.22,94.84,94.84,79.03,74.0,0.108,Robert Covington
0021800463,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,22:18,106.7,106.7,139.1,139.1,-32.5,-32.5,0.063,0.0,16.7,0.13,0.25,0.186,0.0,0.6,0.6,0.1,0.1,97.92,97.92,81.6,45.0,0.054,Taj Gibson
