GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,17:16,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,3,7,-5.0,Dillon Brooks
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,24:32,4,6,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,1,1,1,11,9.0,JaMychal Green
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:54,5,15,0.333,2,5,0.4,5,6,0.833,0,11,11,5,0,5,3,2,17,0.0,Marc Gasol
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,,15:57,1,7,0.143,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,2,4,4.0,Wayne Selden
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,31:36,10,24,0.417,3,10,0.3,3,3,1.0,0,5,5,7,1,0,3,3,26,16.0,Tyreke Evans
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,20:20,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,3,8,-13.0,Jarell Martin
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,33:59,1,4,0.25,0,1,0.0,6,8,0.75,1,3,4,0,1,1,1,1,8,-2.0,James Ennis III
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,27:42,4,9,0.444,1,4,0.25,4,4,1.0,0,4,4,3,0,0,0,3,13,-14.0,Mario Chalmers
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-11.0,Kobi Simmons
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-6.0,Deyonta Davis
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,15:02,0,2,0.0,0,0,0.0,0,0,0.0,5,4,9,1,2,1,0,1,0,6.0,Brandan Wright
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,9:30,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,1,2,0,1,4,4,6.0,Ben McLemore
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021700575,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,27:23,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,3,2,12.0,Otto Porter Jr.
0021700575,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:58,5,12,0.417,0,2,0.0,2,2,1.0,1,16,17,0,0,2,0,4,12,-2.0,Markieff Morris
0021700575,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,26:38,3,12,0.25,0,0,0.0,2,4,0.5,2,3,5,1,0,2,0,5,8,2.0,Marcin Gortat
