GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700575,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,27:23,115.5,115.5,93.2,93.2,22.3,22.3,0.0,0.0,0.0,0.034,0.125,0.082,14.3,0.167,0.167,0.111,0.111,102.54,102.54,85.45,58.0,-0.014,Otto Porter Jr.
0021700575,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:58,102.9,102.9,105.8,105.8,-2.9,-2.9,0.0,0.0,0.0,0.028,0.471,0.243,0.0,0.417,0.466,0.171,0.171,103.61,103.61,86.34,69.0,0.154,Markieff Morris
0021700575,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,26:38,101.8,101.8,94.8,94.8,7.0,7.0,0.063,0.0,6.7,0.067,0.1,0.083,0.0,0.25,0.291,0.226,0.226,102.72,102.72,85.6,56.0,-0.021,Marcin Gortat
0021700575,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:42,106.0,106.0,95.1,95.1,11.0,11.0,0.263,0.0,18.5,0.023,0.093,0.058,0.0,0.639,0.744,0.237,0.237,104.43,104.43,87.02,83.0,0.261,Bradley Beal
0021700575,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,36:07,103.9,103.9,102.6,102.6,1.3,1.3,0.529,2.25,27.3,0.049,0.026,0.038,12.1,0.594,0.64,0.279,0.279,101.67,101.67,84.73,77.0,0.203,John Wall
0021700575,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,17:54,97.3,97.3,97.1,97.1,0.2,0.2,0.0,0.0,0.0,0.05,0.0,0.024,40.0,0.833,0.833,0.222,0.222,96.53,96.53,80.44,37.0,0.035,Mike Scott
0021700575,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,16:18,91.9,91.9,109.1,109.1,-17.2,-17.2,0.0,0.0,0.0,0.0,0.056,0.029,25.0,0.4,0.475,0.186,0.186,103.04,103.04,85.86,37.0,-0.022,Kelly Oubre Jr.
0021700575,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,17:25,94.3,94.3,94.1,94.1,0.2,0.2,0.2,1.0,22.2,0.167,0.273,0.225,22.2,0.333,0.42,0.167,0.167,95.08,95.08,79.23,35.0,0.081,Ian Mahinmi
0021700575,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,19:44,80.5,80.5,105.0,105.0,-24.5,-24.5,0.333,0.0,42.9,0.043,0.042,0.043,0.0,0.0,0.129,0.08,0.08,98.51,98.51,82.09,41.0,0.075,Tomas Satoransky
0021700575,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,8:51,64.7,64.7,100.0,100.0,-35.3,-35.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,94.92,94.92,79.1,17.0,-0.19,Jodie Meeks
0021700575,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
0021700575,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,17:16,89.5,89.5,105.4,105.4,-15.9,-15.9,0.0,0.0,0.0,0.0,0.1,0.05,33.3,0.875,0.788,0.154,0.154,104.25,104.25,86.87,38.0,0.027,Dillon Brooks
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,24:32,109.4,109.4,92.5,92.5,17.0,17.0,0.059,1.0,11.1,0.037,0.154,0.094,11.1,0.833,0.799,0.136,0.136,103.7,103.7,86.41,53.0,0.132,JaMychal Green
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:54,98.6,98.6,98.6,98.6,0.0,0.0,0.278,1.67,19.2,0.0,0.289,0.147,11.5,0.4,0.482,0.273,0.273,103.59,103.59,86.32,71.0,0.174,Marc Gasol
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,,15:57,105.9,105.9,100.0,100.0,5.9,5.9,0.0,0.0,0.0,0.0,0.063,0.03,11.1,0.214,0.254,0.231,0.231,99.36,99.36,82.8,34.0,-0.092,Wayne Selden
0021700575,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,31:36,106.1,106.1,83.1,83.1,23.0,23.0,0.412,2.33,20.0,0.0,0.143,0.068,8.6,0.479,0.513,0.35,0.35,99.49,99.49,82.91,66.0,0.188,Tyreke Evans
