GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800875,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,37:47,4.4,2.93,2,6,8,60,0,0,43,4,1,3,0.333,5,12,0.417,0.4,2,5,0.4,0021800875
0021800875,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,37:40,4.13,2.7,6,12,15,77,0,0,51,2,2,10,0.2,6,11,0.545,0.381,1,2,0.5,0021800875
0021800875,1610612741,CHI,Chicago,201577,Robin Lopez,C,,31:03,4.13,2.16,9,4,13,40,1,0,25,1,7,12,0.583,1,1,1.0,0.615,3,5,0.6,0021800875
0021800875,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:14,4.47,2.58,2,5,7,50,0,0,27,6,2,6,0.333,4,8,0.5,0.429,1,1,1.0,0021800875
0021800875,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,29:15,4.21,2.14,0,7,7,59,0,0,47,2,2,3,0.667,2,6,0.333,0.444,0,0,0.0,0021800875
0021800875,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,5:24,4.62,0.44,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800875
0021800875,1610612741,CHI,Chicago,1627782,Wayne Selden,,,24:19,3.88,1.72,1,4,5,27,0,0,18,2,1,2,0.5,1,5,0.2,0.286,2,2,1.0,0021800875
0021800875,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,19:34,4.35,1.52,0,2,2,36,0,0,29,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021800875
0021800875,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:53,4.45,0.63,4,2,6,10,0,0,7,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021800875
0021800875,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,13:51,4.28,1.04,1,4,5,18,0,0,12,0,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0021800875
0021800875,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800875
0021800875,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,31:20,4.34,2.35,3,4,7,40,1,0,31,0,0,1,0.0,1,5,0.2,0.167,0,2,0.0,0021800875
0021800875,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:17,4.25,2.43,1,9,10,47,1,0,26,4,1,1,1.0,6,13,0.462,0.5,1,1,1.0,0021800875
0021800875,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,28:45,4.05,2.01,6,13,19,59,0,0,38,7,3,6,0.5,6,10,0.6,0.563,2,3,0.667,0021800875
0021800875,1610612753,ORL,Orlando,203095,Evan Fournier,G,,37:35,4.28,2.81,0,5,5,48,1,0,26,5,1,2,0.5,7,15,0.467,0.471,0,0,0.0,0021800875
0021800875,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,27:04,4.01,1.88,3,5,8,60,0,0,45,5,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0021800875
0021800875,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:03,4.11,1.9,1,10,11,25,1,0,13,1,0,3,0.0,5,8,0.625,0.455,2,3,0.667,0021800875
0021800875,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,19:16,4.13,1.39,0,7,7,12,0,0,10,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800875
0021800875,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,20:51,4.17,1.54,0,4,4,40,0,0,28,3,1,3,0.333,2,2,1.0,0.6,2,2,1.0,0021800875
0021800875,1610612753,ORL,Orlando,203920,Khem Birch,,,16:49,4.22,1.26,2,5,7,21,0,0,17,0,1,1,1.0,1,1,1.0,1.0,1,8,0.125,0021800875
0021800875,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800875
0021800875,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800875
0021800875,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800875
