GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000967,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:52,16.0,33.0,0.485,7.0,13.0,0.538,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,0.0,5.0,3.0,42.0,-8.0
0022000967,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,33.000000:32,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,-1.0
0022000967,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,23.000000:58,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,1.0,1.0,1.0,1.0,10.0,-2.0
0022000967,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,34.000000:58,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0
0022000967,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,36.000000:37,8.0,21.0,0.381,2.0,8.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,4.0,1.0,20.0,3.0
0022000967,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,27.000000:52,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,17.0,-7.0
0022000967,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,18.000000:15,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,5.0,11.0,-2.0
0022000967,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,11.000000:56,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000967,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,3.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0022000967,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,5.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-3.0
