GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900410,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:46,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,5.0,2.0,0.0,4.0,1.0,14.0,-6.0
0021900410,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,33.000000:34,9.0,16.0,0.563,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,5.0,2.0,2.0,3.0,2.0,23.0,2.0
0021900410,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,28.000000:31,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0,-1.0
0021900410,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,38.000000:14,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,15.0,-6.0
0021900410,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,41.000000:14,9.0,18.0,0.5,4.0,8.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,26.0,19.0
0021900410,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,24.000000:54,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1.0,0.0,2.0,2.0,9.0,4.0
0021900410,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,32.000000:15,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,13.0,7.0
0021900410,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,7.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0021900410,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900410,1610612748,MIA,Miami,201949,James Johnson,James,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0021900410,1610612748,MIA,Miami,1629133,Daryl Macon,Daryl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900410,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900410,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:17,7.0,16.0,0.438,2.0,6.0,0.333,4.0,5.0,0.8,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,20.0,16.0
0021900410,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,32.000000:03,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,9.0,21.0
0021900410,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:20,8.0,19.0,0.421,1.0,5.0,0.2,5.0,5.0,1.0,8.0,11.0,19.0,3.0,1.0,2.0,1.0,2.0,22.0,-11.0
0021900410,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,36.000000:39,6.0,17.0,0.353,3.0,10.0,0.3,2.0,2.0,1.0,3.0,2.0,5.0,6.0,0.0,1.0,2.0,3.0,17.0,3.0
0021900410,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,42.000000:28,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,6.0,2.0,1.0,3.0,4.0,17.0,4.0
0021900410,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,15.000000:52,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0
0021900410,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,14.000000:18,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,-14.0
0021900410,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,10.000000:59,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-21.0
0021900410,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,5.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,-8.0
0021900410,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:32,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-8.0
0021900410,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900410,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900410,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
