gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000371,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,11:59,61.4,0,24,10,3,1,0,0,8,12,0.667,2,3,0.667
0022000371,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:46,81.2,0,17,4,3,2,2,1,7,19,0.368,3,8,0.375
0022000371,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,14:60,73.5,0,16,10,5,2,1,2,7,20,0.35,2,5,0.4
0022000371,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,14:46,73.8,0,15,3,5,0,0,2,7,19,0.368,1,7,0.143
0022000371,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:60,73.4,0,12,7,2,2,1,0,6,8,0.75,0,1,0.0
0022000371,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,5:37,26.0,0,9,1,2,0,0,0,4,7,0.571,1,2,0.5
0022000371,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,7:39,38.5,0,7,5,1,1,0,0,3,11,0.273,1,2,0.5
0022000371,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,3:06,19.0,0,3,0,1,0,0,1,1,6,0.167,1,2,0.5
0022000371,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,4:38,26.6,0,7,2,5,0,0,0,3,9,0.333,1,2,0.5
0022000371,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,4:38,26.5,0,2,1,1,2,0,0,1,3,0.333,0,1,0.0
0022000371,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:43,76.0,0,0,6,2,0,0,0,0,5,0.0,0,1,0.0
0022000371,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,10:11,60.1,0,15,3,4,3,0,0,7,14,0.5,1,4,0.25
0022000371,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:53,62.0,0,15,8,4,2,0,4,6,19,0.316,2,5,0.4
0022000371,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,8:59,52.8,0,18,2,3,4,1,0,7,12,0.583,4,7,0.571
0022000371,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:15,79.2,0,29,10,3,2,8,0,12,19,0.632,5,10,0.5
0022000371,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:19,62.6,0,8,1,2,1,1,0,2,4,0.5,0,2,0.0
0022000371,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,7:24,44.2,0,8,2,3,2,1,0,3,4,0.75,1,1,1.0
0022000371,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:05,54.3,0,7,3,2,2,1,0,2,5,0.4,1,1,1.0
0022000371,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:56,23.7,0,4,1,1,1,0,2,2,7,0.286,0,3,0.0
