gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800171,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800171,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021800171,7,PT11M47.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-169,186,25,Made,1,0,3,3,v,Russell 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,3
0021800171,9,PT11M31.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
0021800171,10,PT11M20.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-187,155,24,Missed,1,,,0,v,MISS Russell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800171,11,PT11M17.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800171,12,PT11M05.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,78,80,11,Missed,1,,,0,h,MISS Millsap 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021800171,13,PT11M00.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800171,14,PT10M54.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,221,12,0,Made,1,0,6,6,v,LeVert 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,9
0021800171,16,PT10M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0021800171,16,PT10M42.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,11
0021800171,18,PT10M34.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,225,32,0,Missed,1,,,0,v,MISS LeVert 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0021800171,19,PT10M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800171,20,PT10M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,155,47,16,Made,1,2,6,8,h,Jokic 16' Jump Shot (2 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,2,14
0021800171,22,PT09M51.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,158,194,25,Made,1,2,9,11,v,Dudley 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,3,15
0021800171,24,PT09M37.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-223,4,0,Missed,1,,,0,h,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
