GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800683,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:36,4.03,2.48,1,6,7,48,0,0,29,2,4,7,0.571,3,6,0.5,0.538,2,3,0.667,0021800683
0021800683,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,28:19,4.14,2.07,3,8,11,36,0,0,24,1,1,4,0.25,2,6,0.333,0.3,2,5,0.4,0021800683
0021800683,1610612738,BOS,Boston,201143,Al Horford,C,,27:33,4.26,2.08,7,10,17,49,0,0,33,0,2,4,0.5,2,7,0.286,0.364,3,4,0.75,0021800683
0021800683,1610612738,BOS,Boston,203935,Marcus Smart,G,,17:15,4.06,1.24,0,0,0,25,1,0,20,4,1,2,0.5,0,2,0.0,0.25,3,3,1.0,0021800683
0021800683,1610612738,BOS,Boston,202681,Kyrie Irving,G,,36:32,4.05,2.61,3,8,11,80,0,0,53,5,7,9,0.778,4,10,0.4,0.579,2,2,1.0,0021800683
0021800683,1610612738,BOS,Boston,1627759,Jaylen Brown,,,27:54,4.18,2.08,1,6,7,36,1,0,18,2,0,3,0.0,3,7,0.429,0.3,1,1,1.0,0021800683
0021800683,1610612738,BOS,Boston,1626179,Terry Rozier,,,29:13,4.44,2.26,2,15,17,65,0,1,50,4,2,6,0.333,2,6,0.333,0.333,1,1,1.0,0021800683
0021800683,1610612738,BOS,Boston,203382,Aron Baynes,,,15:58,3.96,1.11,2,6,8,20,0,0,15,0,2,2,1.0,1,2,0.5,0.75,4,6,0.667,0021800683
0021800683,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:30,4.35,0.89,0,0,0,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800683
0021800683,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:35,4.37,0.44,1,1,2,7,0,0,5,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021800683
0021800683,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:35,4.56,0.45,0,0,0,9,0,0,6,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800683
0021800683,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800683
0021800683,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800683
0021800683,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,30:53,4.21,2.31,1,8,9,46,0,0,29,1,4,5,0.8,0,3,0.0,0.5,1,1,1.0,0021800683
0021800683,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:35,4.41,2.25,8,9,17,59,0,0,50,3,2,3,0.667,3,4,0.75,0.714,2,3,0.667,0021800683
0021800683,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,24:41,4.23,1.85,1,8,9,44,0,0,37,0,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021800683
0021800683,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,34:49,4.42,2.71,5,3,8,49,0,0,28,7,2,6,0.333,5,12,0.417,0.389,0,0,0.0,0021800683
0021800683,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:57,4.31,2.59,3,3,6,88,3,1,61,7,1,5,0.2,5,12,0.417,0.353,1,2,0.5,0021800683
0021800683,1610612737,ATL,Atlanta,203458,Alex Len,,,18:56,4.24,1.42,4,6,10,34,0,0,21,2,5,6,0.833,2,4,0.5,0.7,3,5,0.6,0021800683
0021800683,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,23:27,4.1,1.71,6,6,12,34,1,0,17,1,1,4,0.25,2,10,0.2,0.214,0,0,0.0,0021800683
0021800683,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,20:54,4.36,1.6,3,1,4,50,1,0,37,6,0,1,0.0,2,6,0.333,0.286,0,1,0.0,0021800683
0021800683,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,15:23,4.56,1.23,4,5,9,26,0,0,22,0,0,1,0.0,2,2,1.0,0.667,0,3,0.0,0021800683
0021800683,1610612737,ATL,Atlanta,1713,Vince Carter,,,8:25,4.23,0.63,2,2,4,10,0,0,8,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0021800683
0021800683,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800683
0021800683,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800683
0021800683,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800683
