gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400775,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:21,61.0,0,12,2,4,1,1,0,5,12,0.417,2,7,0.286
0022400775,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:12,71.4,0,24,3,2,1,2,1,8,12,0.667,2,5,0.4
0022400775,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:06,64.3,0,13,11,3,5,2,2,6,15,0.4,1,6,0.167
0022400775,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,9:41,56.0,0,9,4,0,2,0,0,3,9,0.333,1,5,0.2
0022400775,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:37,76.1,0,12,5,4,2,0,1,5,15,0.333,2,10,0.2
0022400775,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:29,52.1,0,5,2,3,0,2,0,2,5,0.4,0,1,0.0
0022400775,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,5:14,33.0,0,8,4,0,1,0,0,4,8,0.5,0,0,0.0
0022400775,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:30,40.7,0,12,1,1,3,0,2,4,13,0.308,1,7,0.143
0022400775,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,6:55,42.1,0,8,2,1,0,1,0,2,5,0.4,1,3,0.333
0022400775,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:52,28.7,0,7,1,1,1,0,0,1,1,1.0,0,0,0.0
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,15:10,72.6,0,8,2,5,2,2,0,2,7,0.286,0,2,0.0
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,11:15,54.1,0,26,1,3,0,0,0,10,13,0.769,4,4,1.0
0022400775,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:60,72.0,0,21,10,7,2,0,0,8,12,0.667,1,3,0.333
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:00,75.8,0,9,3,2,0,1,2,4,10,0.4,0,2,0.0
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:45,63.8,0,19,2,4,2,1,2,7,15,0.467,2,5,0.4
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:40,38.3,0,18,1,2,0,1,1,8,8,1.0,2,2,1.0
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,7:13,35.5,0,14,3,1,1,1,0,6,11,0.545,1,1,1.0
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,6:04,29.9,0,7,3,2,4,0,1,3,9,0.333,1,3,0.333
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,8:08,42.5,0,4,1,2,1,2,0,1,6,0.167,0,2,0.0
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,4:04,25.4,0,4,1,2,3,1,1,1,5,0.2,0,0,0.0
