GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400775,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,28.000000:07,129.4,131.7,94.8,96.8,34.6,35.0,0.318,7.0,33.3,0.125,0.071,0.096,4.8,0.8,0.726,0.194,0.194,108.75,106.7,88.92,63,0.183
0022400775,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,32.000000:47,119.8,121.9,97.2,100.0,22.5,21.9,0.0,0.0,0.0,0.071,0.083,0.078,6.7,0.591,0.675,0.183,0.182,108.61,106.15,88.46,73,0.119
0022400775,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29.000000:56,127.5,130.3,94.9,94.0,32.6,36.3,0.2,2.5,31.3,0.115,0.344,0.241,12.5,0.857,0.87,0.147,0.146,107.31,106.64,88.86,66,0.239
0022400775,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,25.000000:14,126.1,124.1,82.8,85.7,43.2,38.4,0.083,2.0,18.2,0.0,0.138,0.078,9.1,0.313,0.313,0.138,0.14,109.46,108.43,90.36,58,0.032
0022400775,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:54,127.5,132.1,97.4,97.4,30.2,34.6,0.25,1.4,20.6,0.0,0.139,0.076,14.7,0.526,0.62,0.303,0.301,109.2,107.28,89.4,78,0.151
0022400775,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,23.000000:28,109.2,112.0,121.6,121.2,-12.4,-9.2,0.071,0.0,9.1,0.045,0.087,0.067,0.0,0.7,0.7,0.179,0.181,105.42,104.32,86.93,50,0.124
0022400775,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,15.000000:02,97.2,103.1,116.1,118.2,-18.9,-15.1,0.2,2.0,25.0,0.056,0.25,0.147,12.5,0.333,0.63,0.158,0.158,107.86,103.77,86.47,32,0.143
0022400775,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18.000000:04,102.5,107.7,115.2,111.9,-12.7,-4.2,0.111,0.33,7.7,0.105,0.056,0.081,23.1,0.625,0.676,0.267,0.267,108.61,107.6,89.67,39,0.068
0022400775,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,19.000000:16,107.2,109.8,119.3,119.0,-12.0,-9.3,0.333,4.0,28.6,0.0,0.111,0.053,7.1,0.444,0.444,0.213,0.218,104.49,103.39,86.16,41,0.071
0022400775,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13.000000:12,103.1,110.7,113.6,110.3,-10.6,0.4,0.1,1.0,20.0,0.0,0.071,0.033,20.0,0.0,0.0,0.118,0.117,105.89,103.64,86.36,28,-0.119
