GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400775,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,28:07,8.0,10.0,0.8,0.0,0.0,0.0,3.0,7.0,0.429,3.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,19.0,23.0
0022400775,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,32:47,6.0,11.0,0.545,1.0,2.0,0.5,6.0,7.0,0.857,2.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,19.0,17.0
0022400775,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29:56,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,3.0,11.0,14.0,5.0,2.0,2.0,2.0,2.0,16.0,23.0
0022400775,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,25:14,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,24.0
0022400775,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34:54,9.0,19.0,0.474,2.0,7.0,0.286,9.0,10.0,0.9,0.0,5.0,5.0,7.0,0.0,1.0,5.0,2.0,29.0,27.0
0022400775,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,23:28,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,14.0,-7.0
0022400775,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,15:02,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-6.0
0022400775,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18:04,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,5.0,12.0,-5.0
0022400775,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,19:16,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,8.0,-5.0
0022400775,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13:12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,-1.0
0022400775,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400775,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400775,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400775,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,35:04,9.0,16.0,0.563,0.0,5.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,6.0,2.0,0.0,4.0,4.0,23.0,-9.0
0022400775,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,25:55,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,-20.0
0022400775,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33:45,7.0,12.0,0.583,1.0,3.0,0.333,6.0,6.0,1.0,4.0,10.0,14.0,5.0,0.0,0.0,4.0,3.0,21.0,-24.0
0022400775,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35:12,2.0,14.0,0.143,2.0,9.0,0.222,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,7.0,-28.0
0022400775,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,30:40,4.0,8.0,0.5,3.0,4.0,0.75,6.0,8.0,0.75,0.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,17.0,-29.0
0022400775,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,18:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0
0022400775,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,17:30,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0
0022400775,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14:15,3.0,7.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,11.0,6.0
0022400775,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,,,19:17,5.0,7.0,0.714,0.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,15.0,4.0
0022400775,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0
0022400775,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400775,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400775,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400775,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
