gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700632,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,11:45,60.7,0,17,4,3,1,2,1,7,15,0.467,3,6,0.5
0021700632,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:56,67.6,0,21,4,4,1,0,0,9,13,0.692,3,3,1.0
0021700632,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:52,65.7,0,13,7,3,2,2,3,5,13,0.385,1,3,0.333
0021700632,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,14:54,74.9,0,13,3,2,2,2,1,4,9,0.444,3,4,0.75
0021700632,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,10:28,53.5,0,11,2,6,3,1,1,5,13,0.385,1,3,0.333
0021700632,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,8:53,41.7,0,15,3,0,0,1,1,7,11,0.636,1,3,0.333
0021700632,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,8:23,38.5,0,3,2,6,0,0,0,1,2,0.5,1,2,0.5
0021700632,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,5:40,25.2,0,10,4,1,1,0,0,4,6,0.667,1,2,0.5
0021700632,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,7:26,32.2,0,5,3,1,2,0,0,2,8,0.25,1,4,0.25
0021700632,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,14:07,65.5,0,11,5,0,0,1,0,4,11,0.364,2,5,0.4
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:07,55.1,0,4,3,4,0,3,1,2,8,0.25,0,2,0.0
0021700632,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,13:30,59.7,0,15,2,5,2,0,1,7,12,0.583,1,1,1.0
0021700632,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,8:36,37.1,0,5,0,1,1,0,0,2,2,1.0,1,1,1.0
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,13:57,64.5,0,11,8,6,1,3,3,4,11,0.364,0,1,0.0
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,9:11,43.4,0,19,5,2,2,0,0,7,13,0.538,4,7,0.571
0021700632,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,44,9:39,42.1,0,8,6,0,1,1,1,3,10,0.3,1,4,0.25
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,6:42,27.4,0,7,2,4,0,0,0,3,7,0.429,1,2,0.5
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,12:29,49.9,0,13,2,2,1,1,2,6,14,0.429,1,4,0.25
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,8:06,35.4,0,8,1,4,3,1,0,3,8,0.375,0,1,0.0
