GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700632,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,31:41,3,7,0.429,3,5,0.6,0,0,0.0,0,5,5,3,1,0,4,1,9,2.0,Justin Holiday
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:47,7,15,0.467,4,7,0.571,1,1,1.0,1,3,4,1,3,1,1,0,19,8.0,Lauri Markkanen
0021700632,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,29:28,6,10,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,0,12,16.0,Robin Lopez
0021700632,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,19:10,5,9,0.556,3,4,0.75,1,2,0.5,0,0,0,2,0,0,1,1,14,3.0,Zach LaVine
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:21,7,13,0.538,1,5,0.2,3,4,0.75,0,8,8,8,3,3,2,2,18,5.0,Kris Dunn
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,21:01,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,3,2,-2.0,Denzel Valentine
0021700632,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,21:41,6,13,0.462,4,9,0.444,0,0,0.0,0,6,6,1,1,1,2,1,16,-8.0,Nikola Mirotic
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,14:27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,0,0,0,0,0,-1.0,Jerian Grant
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,26:20,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,2,0,0,2,-1.0,David Nwaba
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:04,6,10,0.6,2,3,0.667,1,2,0.5,2,1,3,0,1,0,2,3,15,-12.0,Bobby Portis
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700632,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021700632,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Zipser
0021700632,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:09,3,14,0.214,0,6,0.0,1,2,0.5,0,4,4,4,2,1,2,0,7,-3.0,Tobias Harris
0021700632,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,35:22,3,9,0.333,1,1,1.0,0,0,0.0,1,4,5,2,0,0,2,0,7,-1.0,Reggie Bullock Jr.
0021700632,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:31,8,13,0.615,0,0,0.0,5,6,0.833,8,7,15,4,2,3,1,2,21,-6.0,Andre Drummond
0021700632,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,37:59,10,19,0.526,6,10,0.6,0,0,0.0,0,3,3,1,2,1,4,3,26,-4.0,Avery Bradley
0021700632,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,26:47,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,1,0,0,12,-8.0,Ish Smith
0021700632,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:39,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,3,1,1,1,0,9,1.0,Luke Kennard
0021700632,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,21:13,4,12,0.333,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,2,10,6.0,Dwight Buycks
0021700632,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,14:01,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,5,0,0,2,4,3,2.0,Eric Moreland
0021700632,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:19,3,5,0.6,3,4,0.75,1,2,0.5,1,3,4,0,0,0,0,0,10,3.0,Anthony Tolliver
0021700632,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700632,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
0021700632,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700632,1610612765,Detroit,Pistons,DET,pistons,1626242,Luis,Montero,L. Montero,luis-montero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luis Montero
