GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800669,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,33:00,4.2,2.43,4,7,10,30,0,0,19,0,4,6,0.667,2,3,0.667,0.667,2,3,0.667,0021800669
0021800669,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:09,4.29,1.87,3,11,13,58,0,0,34,1,3,3,1.0,7,15,0.467,0.556,2,8,0.25,0021800669
0021800669,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,C,,27:49,4.14,2.0,12,8,20,57,0,0,43,4,2,8,0.25,2,5,0.4,0.308,1,2,0.5,0021800669
0021800669,1610612741,CHI,Chicago,203897,Zach LaVine,G,,28:48,4.4,2.19,5,5,10,49,0,0,31,6,1,8,0.125,3,7,0.429,0.267,2,2,1.0,0021800669
0021800669,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,29:52,4.15,2.15,1,1,2,59,0,0,47,3,2,6,0.333,1,2,0.5,0.375,2,2,1.0,0021800669
0021800669,1610612741,CHI,Chicago,1627782,Wayne Selden,,,25:04,3.83,1.7,0,0,0,22,0,0,14,4,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0021800669
0021800669,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,12:22,4.16,0.92,1,2,3,32,0,0,30,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800669
0021800669,1610612741,CHI,Chicago,201577,Robin Lopez,,,19:01,3.85,1.29,3,5,8,35,1,0,22,0,6,6,1.0,2,4,0.5,0.8,4,4,1.0,0021800669
0021800669,1610612741,CHI,Chicago,203953,Jabari Parker,,,18:15,4.07,1.33,2,3,5,38,0,0,29,2,0,0,0.0,5,7,0.714,0.714,0,2,0.0,0021800669
0021800669,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,9:08,4.36,0.69,0,0,0,7,0,0,1,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021800669
0021800669,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:46,4.13,0.42,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800669
0021800669,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,5:46,4.62,0.47,0,0,0,13,0,0,9,3,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021800669
0021800669,1610612743,DEN,Denver,1628470,Torrey Craig,F,,23:28,4.55,1.85,1,7,8,19,1,0,12,0,1,2,0.5,3,5,0.6,0.571,0,1,0.0,0021800669
0021800669,1610612743,DEN,Denver,200794,Paul Millsap,F,,25:24,3.93,1.75,2,9,11,33,0,0,23,2,2,3,0.667,3,3,1.0,0.833,3,8,0.375,0021800669
0021800669,1610612743,DEN,Denver,203999,Nikola Jokić,C,,25:28,3.97,1.76,7,7,13,75,0,1,52,11,3,11,0.273,3,7,0.429,0.333,2,6,0.333,0021800669
0021800669,1610612743,DEN,Denver,1627736,Malik Beasley,G,,33:53,4.04,2.39,2,11,13,36,0,0,28,1,3,4,0.75,2,3,0.667,0.714,0,1,0.0,0021800669
0021800669,1610612743,DEN,Denver,1627750,Jamal Murray,G,,29:04,4.13,2.1,1,5,6,70,1,0,50,5,0,3,0.0,8,13,0.615,0.5,1,2,0.5,0021800669
0021800669,1610612743,DEN,Denver,203486,Mason Plumlee,,,19:42,4.17,1.45,2,3,5,31,0,0,26,4,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0021800669
0021800669,1610612743,DEN,Denver,203914,Gary Harris,,,18:37,4.3,1.42,3,2,5,21,1,0,9,2,3,5,0.6,3,6,0.5,0.545,0,0,0.0,0021800669
0021800669,1610612743,DEN,Denver,1628420,Monte Morris,,,16:06,4.12,1.17,0,1,1,43,0,0,35,5,2,2,1.0,1,5,0.2,0.429,0,1,0.0,0021800669
0021800669,1610612743,DEN,Denver,1626168,Trey Lyles,,,21:02,3.87,1.43,2,4,6,40,0,0,28,2,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0021800669
0021800669,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,18:28,4.31,1.4,2,3,5,24,0,0,19,1,3,3,1.0,1,2,0.5,0.8,2,3,0.667,0021800669
0021800669,1610612743,DEN,Denver,1628399,Tyler Lydon,,,4:24,4.33,0.34,0,0,0,6,0,0,2,0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0021800669
0021800669,1610612743,DEN,Denver,1629164,Brandon Goodwin,,,4:24,4.42,0.35,0,0,0,11,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800669
