GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501159,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,21:37,7,13,0.538,1,2,0.5,2,2,1.0,0,0,0,2,0,1,2,1,17,20.0,Franz Wagner
0022501159,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:27,8,11,0.727,1,1,1.0,3,5,0.6,0,8,8,6,1,0,2,0,20,12.0,Paolo Banchero
0022501159,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:38,2,5,0.4,0,1,0.0,0,2,0.0,3,4,7,1,0,1,1,2,4,1.0,Wendell Carter Jr.
0022501159,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,29:42,7,13,0.538,1,4,0.25,3,3,1.0,1,3,4,6,1,0,4,3,18,22.0,Desmond Bane
0022501159,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,25:15,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,4,2,0,2,0,11,13.0,Jalen Suggs
0022501159,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,19:42,5,9,0.556,2,5,0.4,0,0,0.0,2,0,2,2,0,1,0,0,12,0.0,Tristan da Silva
0022501159,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,16:17,3,8,0.375,1,3,0.333,1,1,1.0,1,1,2,1,0,0,0,1,8,0.0,Jamal Cain
0022501159,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,21:44,6,11,0.545,0,0,0.0,2,2,1.0,8,7,15,6,1,0,1,2,14,21.0,Goga Bitadze
0022501159,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,16:04,1,4,0.25,0,2,0.0,5,6,0.833,1,4,5,2,0,2,3,5,7,7.0,Anthony Black
0022501159,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:20,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,2,0,0,0,0,11,7.0,Jevon Carter
