GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,19:19,104.8,104.8,132.6,132.6,-27.8,-27.8,0.2,1.0,9.5,0.043,0.077,0.056,9.5,0.531,0.533,0.396,0.396,105.61,105.61,88.01,42.0,0.111,Jaden McDaniels
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,23:52,98.0,98.0,147.1,147.1,-49.0,-49.0,0.118,2.0,22.2,0.111,0.222,0.156,11.1,0.6,0.68,0.117,0.117,102.57,102.57,85.47,51.0,0.112,Kyle Anderson
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,24:06,125.0,125.0,119.6,119.6,5.4,5.4,0.1,2.0,13.3,0.04,0.2,0.111,6.7,0.591,0.609,0.228,0.228,102.57,102.57,85.48,52.0,0.148,Naz Reid
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,,18:20,126.3,126.3,120.0,120.0,6.3,6.3,0.267,2.0,40.0,0.0,0.211,0.114,20.0,0.875,0.875,0.143,0.143,102.11,102.11,85.09,38.0,0.146,Joe Ingles
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,21:04,104.4,104.4,134.8,134.8,-30.3,-30.3,0.133,2.0,20.0,0.0,0.0,0.0,10.0,0.857,0.857,0.163,0.163,103.67,103.67,86.39,45.0,0.068,Donte DiVincenzo
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,22:42,116.7,116.7,124.0,124.0,-7.3,-7.3,0.0,0.0,0.0,0.0,0.038,0.02,38.5,0.563,0.563,0.228,0.228,103.61,103.61,86.34,48.0,0.005,Bones Hyland
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,22:47,128.3,128.3,136.2,136.2,-7.9,-7.9,0.059,1.0,8.3,0.211,0.138,0.167,8.3,0.4,0.431,0.208,0.208,97.97,97.97,81.64,46.0,0.046,Joan Beringer
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,32:53,130.0,130.0,127.9,127.9,2.1,2.1,0.125,0.0,40.0,0.0,0.059,0.03,0.0,0.25,0.25,0.076,0.076,100.72,100.72,83.93,70.0,0.019,Jaylen Clark
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,31:10,123.4,123.4,126.6,126.6,-3.1,-3.1,0.294,2.5,20.8,0.0,0.061,0.032,8.3,0.964,0.992,0.26,0.26,98.57,98.57,82.14,64.0,0.237,Terrence Shannon Jr.
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,23:47,119.6,119.6,121.2,121.2,-1.5,-1.5,0.0,0.0,0.0,0.0,0.077,0.044,10.0,0.333,0.333,0.185,0.185,103.94,103.94,86.62,51.0,-0.018,Julian Phillips
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enrique Freeman
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zyon Pullin
0022501159,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rocco Zikarsky
0022501159,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,21:37,137.3,137.3,100.0,100.0,37.3,37.3,0.105,1.0,11.1,0.0,0.0,0.0,11.1,0.577,0.612,0.267,0.267,112.14,112.14,93.45,51.0,0.091,Franz Wagner
0022501159,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:27,126.2,126.2,109.4,109.4,16.8,16.8,0.25,3.0,28.6,0.0,0.276,0.148,9.5,0.773,0.758,0.205,0.205,105.13,105.13,87.61,65.0,0.201,Paolo Banchero
0022501159,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:38,131.7,131.7,129.3,129.3,2.4,2.4,0.05,1.0,12.5,0.188,0.235,0.212,12.5,0.4,0.34,0.152,0.152,100.24,100.24,83.53,41.0,0.03,Wendell Carter Jr.
