GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000160,1610612738,BOS,Boston,203095,Evan Fournier,Evan,F,,36.000000:05,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,3.0,17.0,-4.0
0022000160,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:01,3.0,15.0,0.2,0.0,7.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,2.0,0.0,3.0,0.0,9.0,-22.0
0022000160,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,26.000000:59,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,1.0,1.0,8.0,0.0
0022000160,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:17,10.0,22.0,0.455,6.0,13.0,0.462,7.0,8.0,0.875,1.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,33.0,-4.0
0022000160,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:17,2.0,7.0,0.286,0.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,3.0,2.0,4.0,-19.0
0022000160,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10.000000:04,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-6.0
0022000160,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,12.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,-13.0
0022000160,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:25,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-15.0
0022000160,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,9.000000:35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,-10.0
0022000160,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,12.000000:15,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-1.0
0022000160,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,6.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-10.0
0022000160,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,3.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000160,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,3.000000:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022000160,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,3.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000160,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000160,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:45,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,7.0,9.0
0022000160,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,28.000000:31,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,7.0
0022000160,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:05,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,4.0,10.0,14.0,10.0,2.0,1.0,4.0,2.0,18.0,12.0
0022000160,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:40,10.0,24.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,25.0,4.0
