gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900579,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900579,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Gafford: Tip to Brown,Jump Ball,,1,0,2
0021900579,7,PT11M35.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,-132,249,28,Missed,1,,,0,h,MISS Mykhailiuk 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900579,8,PT11M31.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900579,9,PT11M09.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,18,45,5,Made,1,0,2,2,v,Gafford 5' Cutting Layup Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021900579,11,PT10M58.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-30,12,3,Missed,1,,,0,h,MISS Drummond 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021900579,12,PT10M56.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900579,13,PT10M41.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,77,61,10,Missed,1,,,0,v,MISS Satoransky 10' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,8
0021900579,14,PT10M39.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,0,0,0,,0,,,0,h,Doumbouya REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900579,15,PT10M34.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,20,7,2,Made,1,2,2,4,h,Doumbouya 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
0021900579,16,PT10M24.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,117,221,25,Missed,1,,,0,v,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900579,17,PT10M21.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900579,18,PT10M02.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-47,263,27,Made,1,5,2,7,h,Drummond 27' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),Made Shot,Jump Shot,1,3,13
0021900579,20,PT09M45.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,114,242,27,Missed,1,,,0,v,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900579,21,PT09M42.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900579,22,PT09M37.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,2,28,3,Made,1,7,2,9,h,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0021900579,24,PT09M16.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,47,31,6,Missed,1,,,0,v,MISS Dunn 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
0021900579,25,PT09M13.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900579,28,PT09M00.00S,1,1610612765,DET,203503,Snell,T. Snell,-174,226,29,Missed,1,,,0,h,MISS Snell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900579,29,PT08M57.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900579,30,PT08M52.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,21
0021900579,32,PT08M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,7,3,10,v,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0021900579,33,PT08M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,7,4,11,v,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0021900579,34,PT08M33.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,-230,15,0,Missed,1,,,0,h,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900579,35,PT08M31.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900579,36,PT08M27.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-18,5,2,Made,1,7,6,13,v,Satoransky 2' Running Layup (2 PTS) (Markkanen 1 AST),Made Shot,Running Layup Shot,1,2,26
0021900579,38,PT08M08.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,-24,97,10,Missed,1,,,0,h,MISS Doumbouya 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27
0021900579,39,PT08M06.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021900579,40,PT07M51.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-46,51,7,Made,1,7,8,15,v,Satoransky 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,29
0021900579,41,PT07M35.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,24,16,3,Made,1,9,8,17,h,Mykhailiuk 3' Cutting Layup Shot (4 PTS) (Snell 1 AST),Made Shot,Cutting Layup Shot,1,2,30
0021900579,218,PT07M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
0021900579,218,PT07M24.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,32
0021900579,45,PT07M19.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,33
0021900579,47,PT07M19.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,0,0,0,,0,10,8,18,h,Doumbouya Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0021900579,48,PT07M19.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,0,0,0,,0,,,0,h,MISS Doumbouya Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35
0021900579,49,PT07M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021900579,50,PT07M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,12,19,2,Made,1,10,10,20,v,LaVine 2' Cutting Dunk Shot (4 PTS) (Satoransky 1 AST),Made Shot,Cutting Dunk Shot,1,2,37
0021900579,52,PT06M52.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-3,26,3,Made,1,12,10,22,h,Drummond 3' Layup (5 PTS) (Snell 2 AST),Made Shot,Layup Shot,1,2,38
0021900579,57,PT06M44.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk P.FOUL (P1.T2) (M.Ayotte),Foul,Personal,1,0,39
0021900579,59,PT06M44.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021900579,60,PT06M44.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Kornet FOR Gafford,Substitution,,0,0,41
0021900579,62,PT06M34.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,20,9,2,Made,1,12,12,24,v,Dunn 2' Driving Layup (2 PTS) (LaVine 2 AST),Made Shot,Driving Layup Shot,1,2,42
0021900579,64,PT06M21.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0021900579,64,PT06M21.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet STEAL (1 STL),,,1,0,44
0021900579,66,PT06M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,27,15,3,Missed,1,,,0,v,MISS LaVine 3' Running Layup,Missed Shot,Running Layup Shot,1,2,45
0021900579,66,PT06M17.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell BLOCK (1 BLK),,,1,2,46
0021900579,68,PT06M13.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021900579,69,PT06M06.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-52,27,6,Made,1,14,12,26,h,Drummond 6' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,1,2,48
0021900579,70,PT05M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-53,182,19,Missed,1,,,0,v,MISS LaVine 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,49
0021900579,71,PT05M43.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,0,0,0,,0,,,0,h,Doumbouya REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0021900579,72,PT05M28.00S,1,1610612765,DET,1628971,Brown,B. Brown,48,20,5,Missed,1,,,0,h,MISS Brown 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0021900579,72,PT05M28.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine BLOCK (1 BLK),,,1,2,52
0021900579,74,PT05M27.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0021900579,75,PT05M26.00S,1,1610612765,DET,1628971,Brown,B. Brown,15,27,3,Missed,1,,,0,h,MISS Brown 3' Layup,Missed Shot,Layup Shot,1,2,54
0021900579,75,PT05M26.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet BLOCK (1 BLK),,,1,2,55
0021900579,77,PT05M25.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0021900579,78,PT05M18.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-10,24,3,Made,1,14,14,28,v,Markkanen 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,57
0021900579,79,PT04M54.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,-197,176,26,Missed,1,,,0,h,MISS Doumbouya 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021900579,80,PT04M54.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0021900579,81,PT04M36.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,225,126,26,Made,1,14,17,31,v,Markkanen 26' 3PT Jump Shot (5 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,60
0021900579,83,PT04M21.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,18,6,2,Missed,1,,,0,h,MISS Mykhailiuk 2' Layup,Missed Shot,Layup Shot,1,2,61
0021900579,84,PT04M19.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0021900579,85,PT04M12.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,25,6,3,Made,1,14,19,33,v,Kornet 3' Layup (2 PTS) (LaVine 3 AST),Made Shot,Layup Shot,1,2,63
0021900579,87,PT04M06.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,64
0021900579,88,PT04M06.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Rose FOR Brown,Substitution,,0,0,65
0021900579,89,PT04M06.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,SUB: Morris FOR Snell,Substitution,,0,0,66
0021900579,90,PT04M06.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,0,0,0,,0,,,0,h,SUB: Galloway FOR Doumbouya,Substitution,,0,0,67
0021900579,91,PT04M06.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: White FOR Markkanen,Substitution,,0,0,68
0021900579,92,PT04M06.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,SUB: Young FOR Satoransky,Substitution,,0,0,69
0021900579,98,PT04M06.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,SUB: Brown FOR Mykhailiuk,Substitution,,0,0,70
