GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800673,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,28:43,123.0,123.0,126.7,126.7,-3.7,-3.7,0.038,0.0,11.1,0.033,0.083,0.056,0.0,0.313,0.355,0.118,0.118,101.1,101.1,84.25,61.0,0.004,Treveon Graham
0021800673,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,11:27,95.7,95.7,145.8,145.8,-50.2,-50.2,0.125,0.0,33.3,0.083,0.125,0.1,0.0,0.5,0.5,0.077,0.077,98.52,98.52,82.1,23.0,0.044,Rodions Kurucs
0021800673,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:33,125.0,125.0,112.1,112.1,12.9,12.9,0.083,2.0,20.0,0.038,0.321,0.185,10.0,0.333,0.41,0.129,0.129,107.08,107.08,89.24,56.0,0.095,Jarrett Allen
0021800673,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,29:37,128.1,128.1,120.6,120.6,7.5,7.5,0.154,1.33,20.0,0.0,0.034,0.017,15.0,0.423,0.423,0.225,0.225,102.92,102.92,85.76,64.0,0.021,Joe Harris
0021800673,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:22,129.0,129.0,117.9,117.9,11.1,11.1,0.412,7.0,21.2,0.031,0.034,0.033,3.0,0.8,0.8,0.342,0.342,97.84,97.84,81.53,69.0,0.242,D'Angelo Russell
0021800673,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,29:37,110.6,110.6,96.9,96.9,13.7,13.7,0.043,1.0,8.3,0.0,0.114,0.056,8.3,0.556,0.506,0.145,0.145,106.16,106.16,88.46,66.0,0.069,DeMarre Carroll
0021800673,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:15,112.3,112.3,103.4,103.4,8.8,8.8,0.176,0.75,15.0,0.0,0.069,0.032,20.0,0.682,0.71,0.258,0.258,101.28,101.28,84.4,57.0,0.123,Spencer Dinwiddie
0021800673,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,13:36,93.3,93.3,103.2,103.2,-9.9,-9.9,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.143,0.143,0.194,0.194,107.67,107.67,89.73,30.0,-0.02,Rondae Hollis-Jefferson
0021800673,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,22:27,106.8,106.8,113.6,113.6,-6.8,-6.8,0.067,1.0,16.7,0.103,0.316,0.188,16.7,1.0,1.031,0.096,0.096,94.08,94.08,78.4,44.0,0.131,Ed Davis
0021800673,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,18:23,92.1,92.1,105.4,105.4,-13.3,-13.3,0.4,0.0,23.5,0.0,0.222,0.093,0.0,0.462,0.462,0.289,0.289,97.91,97.91,81.6,38.0,0.15,Shabazz Napier
