GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400576,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,33:22,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,6.0,12.0,-2.0
0022400576,1610612745,HOU,Houston,201145,Jeff Green,Jeff,F,,22:40,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,-4.0
0022400576,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33:45,8.0,15.0,0.533,1.0,2.0,0.5,4.0,7.0,0.571,2.0,8.0,10.0,3.0,4.0,1.0,0.0,2.0,21.0,-21.0
0022400576,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,41:18,8.0,12.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,5.0,2.0,1.0,3.0,0.0,20.0,-10.0
0022400576,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33:32,10.0,20.0,0.5,4.0,8.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,4.0,0.0,1.0,4.0,3.0,28.0,-3.0
0022400576,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,22:53,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,9.0,4.0
0022400576,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,24:29,6.0,10.0,0.6,1.0,4.0,0.25,3.0,5.0,0.6,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,16.0,1.0
0022400576,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,14:15,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,5.0,16.0
0022400576,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,13:46,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,-6.0
0022400576,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400576,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400576,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400576,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400576,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,38:05,12.0,23.0,0.522,2.0,4.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,33.0,12.0
0022400576,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39:21,7.0,10.0,0.7,3.0,6.0,0.5,1.0,1.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,1.0,2.0,18.0,-3.0
0022400576,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37:55,8.0,13.0,0.615,1.0,1.0,1.0,3.0,4.0,0.75,5.0,9.0,14.0,7.0,0.0,1.0,3.0,6.0,20.0,16.0
0022400576,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,37:21,10.0,19.0,0.526,2.0,6.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,9.0,1.0,0.0,2.0,2.0,26.0,8.0
0022400576,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39:47,6.0,17.0,0.353,2.0,4.0,0.5,5.0,5.0,1.0,2.0,1.0,3.0,7.0,4.0,1.0,3.0,2.0,19.0,1.0
0022400576,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,8:58,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022400576,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,11:10,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0
0022400576,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19:07,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,-4.0
0022400576,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,8:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
0022400576,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400576,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400576,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400576,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400576,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
