gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400576,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203500,Steven,Adams,S. Adams,steven-adams,12,0:05,5.4,0.6,0.017,0.006,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400576,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,5:37,336.9,25.7,0.404,0.358,0.456,0,9,31,1,0,1,0,3,8,0.375,1,3,0.333,0,0,0,0.0,2,2,1
0022400576,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631106,Tari,Eason,T. Eason,tari-eason,17,2:03,122.6,10.3,0.197,0.13,0.289,0,5,14,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022400576,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630224,Jalen,Green,J. Green,jalen-green,4,1:27,87.4,6.9,0.11,0.093,0.147,0,2,10,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400576,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201145,Jeff,Green,J. Green,jeff-green,32,1:23,83.3,11.7,0.163,0.088,0.169,0,4,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400576,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:47,47.3,3.9,0.153,0.05,0.161,0,2,4,0,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022400576,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:36,36.0,4.0,0.042,0.038,0.045,0,2,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400576,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,2:28,148.0,12.8,0.148,0.157,0.168,0,7,24,1,0,0,1,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022400576,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,7,1:07,67.2,5.9,0.121,0.071,0.195,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400576,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,203500,Steven,Adams,S. Adams,steven-adams,12,0:18,18.4,3.4,0.06,0.019,0.067,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
