GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,39:22,5,11,0.455,3,5,0.6,0,0,0.0,1,4,5,5,1,0,1,1,13,25.0,Will Barton
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:19,8,12,0.667,2,3,0.667,3,3,1.0,0,6,6,1,0,3,2,3,21,12.0,Paul Millsap
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:48,8,14,0.571,1,3,0.333,4,4,1.0,3,3,6,6,2,0,3,2,21,13.0,Nikola Jokić
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:32,6,10,0.6,5,8,0.625,2,2,1.0,0,5,5,5,3,0,1,2,19,2.0,Gary Harris
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:06,5,12,0.417,2,5,0.4,10,11,0.909,0,3,3,8,4,1,4,0,22,4.0,Jamal Murray
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,18:44,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,0,0,0,1,1,7,-3.0,Juancho Hernangomez
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:04,2,4,0.5,0,0,0.0,4,6,0.667,2,3,5,2,0,2,0,3,8,-6.0,Mason Plumlee
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,15:51,4,7,0.571,2,3,0.667,2,3,0.667,0,0,0,1,0,0,0,2,12,-5.0,Devin Harris
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,11:14,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,3.0,Trey Lyles
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:14,5,10,0.5,2,3,0.667,2,2,1.0,2,4,6,3,0,0,1,2,14,1.0,Kyle Kuzma
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:34,6,12,0.5,0,0,0.0,6,9,0.667,1,5,6,4,1,0,4,4,18,-6.0,Julius Randle
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:12,12,18,0.667,3,7,0.429,2,3,0.667,1,4,5,2,0,2,0,5,29,-18.0,Brook Lopez
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,39:03,5,11,0.455,5,10,0.5,2,2,1.0,2,7,9,1,1,0,1,2,17,-16.0,Kentavious Caldwell-Pope
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:41,7,16,0.438,1,8,0.125,0,0,0.0,3,5,8,8,4,1,4,2,15,-14.0,Lonzo Ball
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,28:55,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,4,1,0,2,2,10,-1.0,Isaiah Thomas
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,8:34,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,-9.0,Ivica Zubac
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,17:02,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,3,1,1,3,2,8,13.0,Tyler Ennis
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,8:45,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,2,5,5.0,Travis Wear
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,202682,Derrick,Williams,D. Williams,derrick-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Williams
