GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:14,124.4,124.4,121.7,121.7,2.7,2.7,0.088,3.0,20.0,0.049,0.111,0.078,6.7,0.6,0.643,0.125,0.125,100.93,100.93,84.11,82.0,0.071,Kyle Kuzma
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:34,125.4,125.4,135.6,135.6,-10.2,-10.2,0.174,1.0,16.7,0.042,0.208,0.125,16.7,0.5,0.564,0.303,0.303,99.13,99.13,82.61,59.0,0.073,Julius Randle
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:12,114.9,114.9,141.8,141.8,-26.9,-26.9,0.118,0.0,9.5,0.033,0.19,0.098,0.0,0.75,0.751,0.25,0.25,99.88,99.88,83.23,67.0,0.139,Brook Lopez
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,39:03,115.2,115.2,135.4,135.4,-20.3,-20.3,0.031,1.0,7.1,0.051,0.226,0.129,7.1,0.682,0.715,0.138,0.138,97.11,97.11,80.92,79.0,0.092,Kentavious Caldwell-Pope
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:41,112.5,112.5,131.6,131.6,-19.1,-19.1,0.286,2.0,28.6,0.075,0.161,0.113,14.3,0.469,0.469,0.213,0.213,101.27,101.27,84.39,80.0,0.096,Lonzo Ball
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,28:55,108.1,108.1,109.7,109.7,-1.6,-1.6,0.182,2.0,21.1,0.0,0.065,0.031,10.5,0.385,0.385,0.203,0.203,102.92,102.92,85.76,62.0,0.042,Isaiah Thomas
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,8:34,68.8,68.8,117.6,117.6,-48.9,-48.9,0.0,0.0,0.0,0.154,0.273,0.208,0.0,0.0,0.0,0.182,0.182,92.47,92.47,77.06,16.0,-0.081,Ivica Zubac
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,17:02,124.3,124.3,91.7,91.7,32.7,32.7,0.231,1.0,33.3,0.05,0.0,0.025,33.3,1.333,1.333,0.13,0.13,102.85,102.85,85.71,37.0,0.142,Tyler Ennis
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,8:45,122.2,122.2,94.4,94.4,27.8,27.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.227,0.227,98.74,98.74,82.29,18.0,0.109,Travis Wear
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II
0021700983,1610612747,Los Angeles,Lakers,LAL,lakers,202682,Derrick,Williams,D. Williams,derrick-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,39:22,135.0,135.0,103.8,103.8,31.3,31.3,0.172,5.0,29.4,0.027,0.089,0.061,5.9,0.591,0.591,0.135,0.135,97.54,97.54,81.29,80.0,0.091,Will Barton
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:19,131.3,131.3,114.3,114.3,17.0,17.0,0.053,0.5,6.3,0.0,0.2,0.118,12.5,0.75,0.788,0.221,0.221,100.52,100.52,83.77,64.0,0.128,Paul Millsap
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:48,134.8,134.8,115.9,115.9,18.8,18.8,0.261,2.0,24.0,0.13,0.097,0.111,12.0,0.607,0.666,0.26,0.26,100.98,100.98,84.15,69.0,0.125,Nikola Jokić
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:32,123.5,123.5,119.5,119.5,3.9,3.9,0.185,5.0,29.4,0.0,0.128,0.07,5.9,0.85,0.873,0.14,0.14,101.52,101.52,84.6,81.0,0.126,Gary Harris
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:06,130.1,130.1,121.3,121.3,8.8,8.8,0.296,2.0,29.6,0.0,0.091,0.052,14.8,0.5,0.653,0.247,0.247,101.2,101.2,84.33,73.0,0.131,Jamal Murray
0021700983,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,18:44,107.7,107.7,112.5,112.5,-4.8,-4.8,0.0,0.0,0.0,0.048,0.136,0.093,12.5,0.429,0.47,0.186,0.186,101.24,101.24,84.36,39.0,0.061,Juancho Hernangomez
