GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901309,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,36.000000:41,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,5.0,9.0,13.0
0021901309,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,17.000000:04,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021901309,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,32.000000:45,11.0,17.0,0.647,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,3.0,1.0,0.0,1.0,5.0,22.0,10.0
0021901309,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,43.000000:54,9.0,21.0,0.429,0.0,6.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,7.0,3.0,1.0,2.0,3.0,25.0,7.0
0021901309,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,43.000000:52,13.0,22.0,0.591,8.0,14.0,0.571,8.0,9.0,0.889,0.0,3.0,3.0,12.0,2.0,0.0,1.0,1.0,42.0,-1.0
0021901309,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,36.000000:40,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,16.0,-6.0
0021901309,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,11.000000:27,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0021901309,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,,,15.000000:15,5.0,6.0,0.833,0.0,0.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,1.0,1.0,2.0,1.0,2.0,16.0,-9.0
0021901309,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,2.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021901309,1610612757,POR,Portland,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901309,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901309,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901309,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,34.000000:26,9.0,14.0,0.643,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,5.0,19.0,-20.0
0021901309,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,22.000000:53,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,8.0,4.0
