GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200383,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,22:12,4.39,1.76,4,1,5,43,0,1,22,0,4,7,0.571,2,8,0.25,0.4,3,3,1.0,0022200383
0022200383,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,28:23,4.14,2.12,3,6,8,38,0,0,27,0,2,3,0.667,3,6,0.5,0.556,3,5,0.6,0022200383
0022200383,1610612765,DET,Detroit,1631105,Jalen Duren,C,,27:31,4.1,2.04,14,10,23,31,0,0,24,0,2,4,0.5,3,3,1.0,0.713,4,6,0.667,0022200383
0022200383,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,27:26,4.22,2.08,3,5,8,53,0,1,32,5,1,5,0.2,3,9,0.333,0.285,3,3,1.0,0022200383
0022200383,1610612765,DET,Detroit,1630165,Killian Hayes,G,,18:34,4.44,1.49,2,1,3,54,0,0,41,5,0,2,0.0,2,6,0.333,0.25,3,4,0.75,0022200383
0022200383,1610612765,DET,Detroit,203585,Rodney McGruder,,,15:20,4.52,1.26,5,4,7,17,0,0,12,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022200383
0022200383,1610612765,DET,Detroit,1630180,Saddiq Bey,,,28:47,3.99,2.05,3,3,6,39,0,0,26,3,1,4,0.25,1,6,0.167,0.2,4,4,1.0,0022200383
0022200383,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,20:29,4.23,1.54,5,10,14,41,0,1,25,1,5,8,0.625,1,4,0.25,0.5,2,6,0.333,0022200383
0022200383,1610612765,DET,Detroit,202709,Cory Joseph,,,17:27,4.41,1.37,1,7,7,36,0,1,30,5,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022200383
0022200383,1610612765,DET,Detroit,1628995,Kevin Knox II,,,16:38,4.33,1.28,3,5,6,19,0,0,12,0,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0022200383
0022200383,1610612765,DET,Detroit,202692,Alec Burks,,,17:13,4.22,1.3,0,1,1,30,0,1,23,4,1,3,0.333,1,2,0.5,0.4,3,5,0.6,0022200383
0022200383,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200383
0022200383,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200383
0022200383,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,31:33,4.09,2.32,1,2,3,51,0,0,32,4,3,3,1.0,3,11,0.273,0.428,1,1,1.0,0022200383
0022200383,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:38,4.12,2.2,2,6,8,38,0,0,21,0,4,7,0.571,4,5,0.8,0.667,3,8,0.375,0022200383
0022200383,1610612763,MEM,Memphis,203500,Steven Adams,C,,23:00,3.98,1.65,6,14,19,41,0,0,29,4,4,7,0.571,1,1,1.0,0.625,6,10,0.6,0022200383
0022200383,1610612763,MEM,Memphis,1629723,John Konchar,G,,24:53,4.46,2.0,0,8,8,29,0,1,21,1,3,5,0.6,1,3,0.333,0.5,0,1,0.0,0022200383
0022200383,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:32,3.94,2.31,2,6,8,77,0,2,45,12,5,10,0.5,1,10,0.1,0.299,1,2,0.5,0022200383
0022200383,1610612763,MEM,Memphis,1630583,Santi Aldama,,,18:22,4.26,1.4,2,6,8,23,0,0,16,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022200383
0022200383,1610612763,MEM,Memphis,1631223,David Roddy,,,15:09,4.47,1.21,3,2,5,11,0,0,5,0,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0022200383
0022200383,1610612763,MEM,Memphis,1626145,Tyus Jones,,,22:20,4.37,1.74,2,5,6,54,2,1,42,7,1,3,0.333,3,8,0.375,0.363,0,0,0.0,0022200383
0022200383,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:57,4.45,1.9,5,5,10,39,0,0,26,2,7,7,1.0,0,1,0.0,0.875,0,1,0.0,0022200383
0022200383,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,16:30,4.12,1.22,1,5,5,19,0,0,14,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022200383
0022200383,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,1:03,2.51,0.05,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200383
0022200383,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,1:03,3.17,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200383
