gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:52,51.7,4.4,0.075,0.074,0.089,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:48,47.7,6.3,0.07,0.068,0.082,0,5,14,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:51,110.6,11.8,0.557,0.157,0.557,0,4,11,3,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,2,1
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203083,Andre,Drummond,A. Drummond,andre-drummond,2,0:31,31.1,2.9,0.058,0.044,0.068,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201188,Marc,Gasol,M. Gasol,marc-gasol,14,0:04,3.8,0.5,0.028,0.005,0.029,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:04,4.0,0.1,0.008,0.006,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,1:33,92.6,6.9,0.121,0.132,0.219,0,0,15,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,5:19,319.2,23.0,0.481,0.454,0.606,0,4,16,1,0,4,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,0:05,5.2,0.8,0.013,0.007,0.044,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203463,Ben,McLemore,B. McLemore,ben-mclemore,7,0:10,10.4,1.4,0.017,0.015,0.045,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:41,40.6,3.4,0.077,0.058,0.283,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,2:21,141.0,10.2,0.203,0.22,0.243,0,3,17,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,1:11,70.9,6.3,0.103,0.111,0.128,0,4,9,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:38,38.1,4.1,0.192,0.059,0.192,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203083,Andre,Drummond,A. Drummond,andre-drummond,2,0:14,13.6,1.6,0.025,0.021,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001002,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,201188,Marc,Gasol,M. Gasol,marc-gasol,14,0:09,8.5,0.5,0.063,0.013,0.114,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
