GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001002,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,31.000000:09,9.0,19.0,0.474,3.0,10.0,0.3,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,3.0,25.0,2.0
0022001002,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,9.000000:10,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-10.0
0022001002,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,22.000000:26,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,1.0,5.0,9.0,-7.0
0022001002,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:20,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,-29.0
0022001002,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,28.000000:35,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,4.0,8.0,-25.0
0022001002,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,26.000000:49,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,-7.0
0022001002,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,20.000000:33,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,-6.0
0022001002,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,19.000000:39,4.0,9.0,0.444,0.0,0.0,0.0,6.0,10.0,0.6,3.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,14.0,-6.0
0022001002,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,24.000000:37,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,9.0,-13.0
0022001002,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,,5.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022001002,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,15.000000:03,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0
0022001002,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,4.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0022001002,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022001002,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:53,4.0,9.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,6.0,0.0,1.0,5.0,2.0,15.0,21.0
0022001002,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:46,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,10.0,16.0
0022001002,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:34,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,14.0,16.0
0022001002,1610612746,LAC,LA,202331,Paul George,Paul,G,,30.000000:39,8.0,12.0,0.667,3.0,5.0,0.6,5.0,5.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,5.0,3.0,24.0,26.0
0022001002,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25.000000:24,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,17.0
0022001002,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,20.000000:18,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0
0022001002,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,17.000000:25,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,11.0,9.0
0022001002,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,,17.000000:21,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,-2.0
0022001002,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,16.000000:21,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,6.0
