GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,24:59,101.9,101.9,132.0,132.0,-30.1,-30.1,0.111,0.67,15.4,0.0,0.042,0.021,23.1,0.438,0.415,0.193,0.193,98.95,98.95,82.45,53.0,0.018,Devin Vassell
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:05,109.2,109.2,115.6,115.6,-6.4,-6.4,0.05,0.5,7.1,0.0,0.179,0.086,14.3,1.1,1.103,0.191,0.191,99.6,99.6,83.0,65.0,0.199,Harrison Barnes
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,20:31,107.1,107.1,109.3,109.3,-2.2,-2.2,0.143,0.0,20.0,0.111,0.24,0.186,0.0,0.375,0.355,0.182,0.182,99.43,99.43,82.86,42.0,0.061,Bismack Biyombo
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,32:19,106.0,106.0,137.9,137.9,-31.9,-31.9,0.381,2.0,33.3,0.0,0.029,0.016,16.7,0.786,0.774,0.222,0.222,98.77,98.77,82.31,67.0,0.117,Stephon Castle
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:08,100.0,100.0,129.4,129.4,-29.4,-29.4,0.188,1.0,18.8,0.0,0.069,0.037,18.8,0.45,0.45,0.224,0.224,100.27,100.27,83.55,54.0,0.028,Chris Paul
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,21:06,106.8,106.8,120.5,120.5,-13.6,-13.6,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.333,0.333,0.196,0.196,100.09,100.09,83.41,44.0,0.021,Julian Champagnie
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,22:52,128.6,128.6,114.3,114.3,14.3,14.3,0.333,0.0,50.0,0.048,0.0,0.026,0.0,0.571,0.571,0.127,0.127,102.86,102.86,85.71,49.0,0.092,Blake Wesley
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:07,100.0,100.0,129.8,129.8,-29.8,-29.8,0.167,2.0,16.7,0.048,0.217,0.136,8.3,0.667,0.667,0.192,0.192,103.09,103.09,85.91,48.0,0.142,Keldon Johnson
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:21,104.0,104.0,141.7,141.7,-37.7,-37.7,0.0,0.0,0.0,0.043,0.053,0.048,22.2,0.571,0.571,0.167,0.167,100.73,100.73,83.94,50.0,0.013,Sandro Mamukelashvili
0022401155,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,4:08,200.0,200.0,70.0,70.0,130.0,130.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.5,1.5,0.071,0.071,116.13,116.13,96.77,10.0,0.121,David Duke Jr.
