GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700977,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,12:00,108.3,108.3,87.5,87.5,20.8,20.8,0.0,0.0,0.0,0.0,0.182,0.083,14.3,0.5,0.5,0.259,0.259,96.0,96.0,80.0,24.0,0.065,Justin Holiday
0021700977,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:59,72.7,72.7,103.6,103.6,-30.9,-30.9,0.143,0.0,14.3,0.057,0.231,0.131,0.0,0.25,0.25,0.194,0.194,97.84,97.84,81.53,55.0,0.071,Lauri Markkanen
0021700977,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,12:00,108.3,108.3,87.5,87.5,20.8,20.8,0.0,0.0,0.0,0.0,0.182,0.083,0.0,1.125,1.125,0.148,0.148,96.0,96.0,80.0,24.0,0.215,Robin Lopez
0021700977,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,26:49,79.2,79.2,107.3,107.3,-28.0,-28.0,0.0,0.0,0.0,0.0,0.115,0.051,11.1,0.2,0.245,0.3,0.3,96.66,96.66,80.55,53.0,-0.054,Zach LaVine
0021700977,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:18,87.5,87.5,108.0,108.0,-20.5,-20.5,0.333,0.0,25.0,0.0,0.042,0.018,0.0,0.542,0.542,0.218,0.218,92.97,92.97,77.48,48.0,0.141,Kris Dunn
0021700977,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,31:09,91.9,91.9,106.3,106.3,-14.3,-14.3,0.25,0.0,41.7,0.025,0.28,0.123,0.0,0.286,0.286,0.091,0.091,97.08,97.08,80.9,62.0,0.092,Denzel Valentine
0021700977,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700977,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:50,83.9,83.9,105.4,105.4,-21.4,-21.4,0.278,1.25,26.3,0.061,0.125,0.088,21.1,0.1,0.1,0.212,0.212,96.57,96.57,80.48,56.0,-0.031,Bobby Portis
0021700977,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:41,91.1,91.1,95.7,95.7,-4.6,-4.6,0.0,0.0,0.0,0.0,0.048,0.02,16.7,0.8,0.814,0.211,0.211,97.34,97.34,81.12,45.0,0.169,Cameron Payne
0021700977,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,23:13,75.6,75.6,100.0,100.0,-24.4,-24.4,0.0,0.0,0.0,0.0,0.08,0.034,37.5,0.0,0.205,0.14,0.14,94.07,94.07,78.39,45.0,-0.079,David Nwaba
0021700977,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,19:19,97.3,97.3,105.1,105.1,-7.8,-7.8,0.1,1.0,9.1,0.12,0.167,0.14,9.1,0.438,0.45,0.213,0.213,94.43,94.43,78.69,37.0,0.101,Noah Vonleh
0021700977,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,9:53,89.5,89.5,95.2,95.2,-5.8,-5.8,0.4,0.0,33.3,0.118,0.091,0.107,0.0,0.333,0.515,0.154,0.154,97.12,97.12,80.93,19.0,0.204,Cristiano Felicio
0021700977,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,2:49,140.0,140.0,66.7,66.7,73.3,73.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.333,0.333,93.73,93.73,78.11,5.0,0.588,Antonio Blakeney
0021700977,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,31:16,100.0,100.0,83.6,83.6,16.4,16.4,0.056,1.0,8.3,0.065,0.026,0.043,8.3,0.7,0.67,0.162,0.162,93.65,93.65,78.04,61.0,0.113,James Ennis III
0021700977,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,34:49,109.0,109.0,79.4,79.4,29.5,29.5,0.421,2.67,26.7,0.031,0.159,0.105,10.0,0.618,0.666,0.286,0.286,93.04,93.04,77.53,67.0,0.241,Blake Griffin
0021700977,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:58,110.2,110.2,81.0,81.0,29.1,29.1,0.043,0.0,11.1,0.138,0.361,0.262,0.0,0.286,0.285,0.118,0.118,93.68,93.68,78.07,59.0,0.153,Andre Drummond
0021700977,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,32:34,107.9,107.9,82.5,82.5,25.4,25.4,0.059,1.0,7.1,0.0,0.07,0.041,7.1,0.875,0.875,0.178,0.178,92.84,92.84,77.36,63.0,0.186,Reggie Bullock Jr.
0021700977,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,31:19,113.1,113.1,82.0,82.0,31.1,31.1,0.143,3.0,20.0,0.0,0.081,0.044,6.7,0.5,0.551,0.169,0.169,93.48,93.48,77.9,61.0,0.117,Ish Smith
0021700977,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,18:02,87.2,87.2,100.0,100.0,-12.8,-12.8,0.111,0.33,11.1,0.125,0.2,0.171,33.3,0.8,0.8,0.19,0.19,99.85,99.85,83.21,39.0,0.2,Eric Moreland
0021700977,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,31:14,107.8,107.8,93.7,93.7,14.2,14.2,0.167,2.0,23.5,0.037,0.125,0.09,11.8,0.278,0.446,0.183,0.183,97.59,97.59,81.32,64.0,0.091,Luke Kennard
0021700977,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,16:41,83.3,83.3,94.3,94.3,-11.0,-11.0,0.273,0.75,23.1,0.0,0.0,0.0,30.8,0.2,0.34,0.263,0.263,102.18,102.18,85.15,36.0,-0.033,Jameer Nelson
0021700977,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,12:15,104.0,104.0,104.2,104.2,-0.2,-0.2,0.0,0.0,0.0,0.083,0.125,0.107,16.7,0.0,0.0,0.222,0.222,96.0,96.0,80.0,25.0,-0.081,Anthony Tolliver
0021700977,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,0:56,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,129.5,129.5,107.91,3.0,0.0,Henry Ellenson
0021700977,1610612765,Detroit,Pistons,DET,pistons,203687,Reggie,Hearn,R. Hearn,reggie-hearn,,,,0:56,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,129.5,107.91,3.0,0.0,Reggie Hearn
0021700977,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Buycks
0021700977,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway
