gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:09,69.2,4.1,0.099,0.082,0.146,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:03,2.8,1.0,0.009,0.003,0.041,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,203200,Justin,Holiday,J. Holiday,justin-holiday,7,1:02,62.0,5.4,0.178,0.074,0.236,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,4:20,259.6,19.8,0.351,0.309,0.478,0,4,18,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:13,13.3,0.9,0.038,0.016,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:30,29.8,1.7,0.04,0.035,0.058,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,1:50,109.6,8.6,0.181,0.131,0.252,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,1626166,Cameron,Payne,C. Payne,cameron-payne,22,0:19,18.8,1.7,0.029,0.022,0.052,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:24,24.4,1.6,0.032,0.029,0.05,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700977,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,3:47,227.2,13.9,0.251,0.271,0.52,0,6,17,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
