GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400611,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,33:57,11.0,21.0,0.524,5.0,12.0,0.417,8.0,10.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,35.0,20.0
0022400611,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,25:52,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,8.0,5.0
0022400611,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33:46,6.0,15.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,3.0,5.0,8.0,4.0,3.0,1.0,1.0,2.0,14.0,13.0
0022400611,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,26:20,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,5.0,7.0
0022400611,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,40:24,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,9.0,1.0,0.0,2.0,3.0,18.0,17.0
0022400611,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,16:29,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,10.0
0022400611,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,12:31,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.0
0022400611,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14:08,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0
0022400611,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,22:46,6.0,15.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,18.0,-10.0
0022400611,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,13:47,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,14.0
0022400611,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400611,1610612741,CHI,Chicago,1629632,Coby White,Coby,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400611,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,38:01,9.0,22.0,0.409,3.0,10.0,0.3,6.0,7.0,0.857,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,27.0,-3.0
0022400611,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,24:47,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,-16.0
0022400611,1610612746,LAC,LA,1628964,Mo Bamba,Mo,C,,15:01,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,-15.0
0022400611,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,14:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-13.0
0022400611,1610612746,LAC,LA,201935,James Harden,James,G,,35:57,5.0,17.0,0.294,3.0,13.0,0.231,4.0,4.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,5.0,2.0,17.0,-31.0
0022400611,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,32:44,2.0,9.0,0.222,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,8.0,0.0
0022400611,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,5.0,0.0,-2.0
0022400611,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,22:20,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0
0022400611,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,21:49,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,12.0,1.0
0022400611,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,10:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,5.0
0022400611,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400611,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,1:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400611,1610612746,LAC,LA,1642353,Cam Christie,Cam,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400611,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,1:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400611,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
