gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1642269,Devin,Carter,D. Carter,devin-carter,22,0:05,5.2,0.5,0.016,0.01,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,4:24,264.1,23.2,0.311,0.506,0.556,0,0,36,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:10,10.2,1.8,0.014,0.019,0.021,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,2:07,127.3,12.9,0.143,0.244,0.295,0,3,14,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:26,26.0,2.6,0.06,0.05,0.245,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:03,2.7,0.2,0.01,0.005,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:41,41.5,3.5,0.048,0.08,0.087,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:15,14.6,1.3,0.017,0.028,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1642269,Devin,Carter,D. Carter,devin-carter,22,0:05,5.1,1.0,0.015,0.006,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:55,54.6,6.5,0.064,0.064,0.077,0,4,9,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:43,43.0,4.1,0.059,0.05,0.074,0,4,7,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:50,50.4,5.9,0.057,0.059,0.075,0,2,8,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,1:00,59.6,5.6,0.138,0.07,0.162,0,3,12,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203458,Alex,Len,A. Len,alex-len,25,1:37,96.6,7.9,0.418,0.113,0.612,0,4,14,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:14,14.4,2.5,0.053,0.017,0.071,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631099,Keegan,Murray,K. Murray,keegan-murray,13,2:23,143.2,11.6,0.167,0.167,0.203,0,4,29,5,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,7:42,461.6,41.4,0.548,0.539,0.661,0,18,70,7,0,2,0,8,13,0.615,0,0,0.0,0,0,0,0.0,2,3,2
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1642269,Devin,Carter,D. Carter,devin-carter,22,0:06,5.8,0.5,0.018,0.007,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:35,34.8,2.2,0.505,0.044,0.505,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
