GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400558,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35.000000:58,122.0,123.7,126.9,128.6,-4.8,-4.9,0.167,0.0,15.4,0.0,0.162,0.08,0.0,0.556,0.638,0.259,0.262,103.48,102.09,85.08,76,0.145
0022400558,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36.000000:18,120.5,122.1,127.8,129.5,-7.3,-7.4,0.034,0.0,8.3,0.051,0.135,0.092,0.0,0.5,0.5,0.128,0.129,103.85,102.48,85.4,77,0.048
0022400558,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:09,116.2,119.2,128.7,133.8,-12.5,-14.5,0.333,3.0,39.1,0.049,0.216,0.128,13.0,0.778,0.743,0.159,0.161,106.28,102.9,85.75,78,0.121
0022400558,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,30.000000:42,124.5,125.0,132.9,132.3,-8.4,-7.3,0.043,0.0,7.7,0.091,0.033,0.063,0.0,0.682,0.731,0.167,0.168,100.85,100.85,84.04,64,0.08
0022400558,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:31,108.2,111.1,117.3,117.1,-9.1,-6.0,0.25,1.5,18.2,0.0,0.275,0.128,12.1,0.435,0.435,0.29,0.293,105.55,104.27,86.89,81,0.107
0022400558,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,18.000000:08,81.8,81.6,139.9,144.7,-58.0,-63.2,0.1,1.0,10.0,0.0,0.05,0.023,10.0,0.438,0.438,0.22,0.226,102.18,100.59,83.82,38,0.023
0022400558,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,11.000000:45,78.1,80.8,141.2,148.1,-63.1,-67.4,0.0,0.0,0.0,0.063,0.0,0.037,0.0,0.625,0.625,0.138,0.139,112.75,108.26,90.21,26,0.06
0022400558,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,14.000000:05,87.4,89.7,120.3,123.3,-32.9,-33.7,0.111,0.0,12.5,0.0,0.125,0.059,0.0,0.167,0.218,0.212,0.22,103.13,100.54,83.79,29,0.0
0022400558,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,,2.000000:35,0.0,0.0,140.0,140.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,5,0.0
0022400558,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:16,123.0,122.2,100.6,105.3,22.4,17.0,0.125,1.0,25.0,0.125,0.077,0.095,25.0,0.5,0.5,0.158,0.159,97.8,95.83,79.86,18,0.063
0022400558,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,2.000000:31,163.9,160.0,34.0,40.0,129.9,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,102.61,95.36,79.47,5,0.556
0022400558,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,2.000000:31,163.9,160.0,34.0,40.0,129.9,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,102.61,95.36,79.47,5,-0.222
0022400558,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,2.000000:31,163.9,160.0,34.0,40.0,129.9,120.0,0.5,0.0,50.0,0.0,0.143,0.125,0.0,1.5,1.5,0.2,0.205,102.61,95.36,79.47,5,0.889
