gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400558,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:11,74.9,0,16,6,4,2,1,0,6,13,0.462,2,6,0.333
0022400558,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:17,75.9,0,18,5,8,0,0,0,7,14,0.5,3,7,0.429
0022400558,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,14:03,76.0,0,28,8,8,4,1,0,12,22,0.545,2,6,0.333
0022400558,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,12:04,63.9,0,25,1,5,2,1,0,9,12,0.75,4,5,0.8
0022400558,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:48,78.4,0,16,11,5,0,0,2,6,15,0.4,2,6,0.333
0022400558,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,7:11,37.7,0,10,1,3,0,0,0,4,6,0.667,1,1,1.0
0022400558,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,4:32,25.1,0,10,0,1,0,0,0,5,8,0.625,0,3,0.0
0022400558,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,5:29,29.2,0,4,2,1,1,0,0,2,4,0.5,0,2,0.0
0022400558,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,1:09,5.1,0,3,0,0,0,0,0,1,3,0.333,1,2,0.5
0022400558,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,3:51,19.0,0,4,1,2,1,1,2,2,9,0.222,0,4,0.0
0022400558,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,1:13,5.1,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0
0022400558,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,1:13,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400558,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,1:13,5.0,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,8:47,47.2,0,8,5,3,0,0,0,3,7,0.429,0,3,0.0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:53,77.2,0,3,10,5,1,0,2,1,9,0.111,1,6,0.167
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:37,69.9,0,19,5,10,4,1,0,8,17,0.471,3,4,0.75
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,5:32,31.0,0,11,1,2,0,0,0,4,6,0.667,2,3,0.667
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:27,74.4,0,20,5,1,1,0,1,6,11,0.545,5,7,0.714
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,11:46,62.9,0,10,2,4,1,0,0,4,11,0.364,0,1,0.0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:55,43.3,0,13,7,1,1,0,0,6,13,0.462,1,5,0.2
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:15,35.3,0,19,2,2,1,0,0,7,12,0.583,3,7,0.429
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,6:46,39.3,0,2,3,1,1,1,0,1,4,0.25,0,0,0.0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,0:55,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,15,0:55,4.9,0,3,0,0,0,0,1,1,1,1.0,1,1,1.0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,0:55,4.8,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,0:55,4.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
