GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500938,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:39,112.3,112.3,132.5,132.5,-20.2,-20.2,0.226,7.0,36.8,0.0,0.171,0.091,5.3,0.286,0.475,0.138,0.138,113.59,113.59,94.66,81.0,0.079,Bilal Coulibaly
0022500938,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,39:35,110.2,110.2,120.4,120.4,-10.2,-10.2,0.065,0.0,11.1,0.0,0.1,0.05,0.0,0.615,0.684,0.15,0.15,118.84,118.84,99.03,98.0,0.09,Will Riley
0022500938,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,19:40,106.4,106.4,128.3,128.3,-21.9,-21.9,0.125,1.0,4.8,0.111,0.182,0.15,4.8,0.737,0.737,0.392,0.392,113.49,113.49,94.58,47.0,0.25,Alex Sarr
0022500938,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,22:38,109.6,109.6,134.0,134.0,-24.3,-24.3,0.118,1.0,12.5,0.0,0.091,0.044,12.5,0.708,0.683,0.246,0.246,111.34,111.34,92.78,52.0,0.087,Tre Johnson
0022500938,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,35:58,111.6,111.6,134.9,134.9,-23.3,-23.3,0.194,0.86,27.3,0.0,0.111,0.058,31.8,0.714,0.685,0.174,0.174,114.77,114.77,95.64,86.0,0.063,Bub Carrington
0022500938,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,6:41,78.9,78.9,136.8,136.8,-57.9,-57.9,0.2,0.5,16.7,0.0,0.333,0.154,33.3,0.5,0.5,0.263,0.263,136.46,136.46,113.72,19.0,-0.097,Tristan Vukcevic
0022500938,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,14:41,109.8,109.8,114.6,114.6,-4.9,-4.9,0.077,0.25,9.1,0.0,0.0,0.0,36.4,0.4,0.475,0.233,0.233,134.03,134.03,111.69,41.0,-0.013,Sharife Cooper
0022500938,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:00,104.2,104.2,123.9,123.9,-19.7,-19.7,0.143,1.0,16.7,0.059,0.19,0.132,16.7,0.429,0.508,0.192,0.192,125.33,125.33,104.44,48.0,0.071,Justin Champagnie
0022500938,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,23:00,101.6,101.6,116.7,116.7,-15.0,-15.0,0.0,0.0,0.0,0.0,0.04,0.022,17.6,0.542,0.618,0.262,0.262,126.26,126.26,105.22,61.0,0.036,Jaden Hardy
0022500938,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,25:08,107.6,107.6,115.2,115.2,-7.6,-7.6,0.15,3.0,37.5,0.043,0.148,0.1,12.5,0.75,0.75,0.07,0.07,126.05,126.05,105.04,66.0,0.057,Anthony Gill
0022500938,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George
0022500938,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamir Watkins
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,24:26,118.0,118.0,95.2,95.2,22.9,22.9,0.048,1.0,9.1,0.0,0.074,0.039,9.1,0.429,0.543,0.149,0.149,120.82,120.82,100.68,61.0,0.075,Pelle Larsson
0022500938,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,25:43,125.0,125.0,100.0,100.0,25.0,25.0,0.087,1.0,25.0,0.107,0.208,0.154,25.0,0.5,0.5,0.081,0.081,120.39,120.39,100.32,64.0,0.064,Myron Gardner
0022500938,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,41:54,128.6,128.6,111.7,111.7,16.9,16.9,0.15,0.6,4.3,0.023,0.211,0.111,7.1,0.547,0.67,0.558,0.558,119.14,119.14,99.28,105.0,0.301,Bam Adebayo
0022500938,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,29:45,121.3,121.3,108.0,108.0,13.3,13.3,0.24,6.0,54.5,0.029,0.143,0.081,9.1,0.667,0.644,0.058,0.058,121.02,121.02,100.85,75.0,0.073,Kasparas Jakučionis
0022500938,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:06,137.9,137.9,114.3,114.3,23.6,23.6,0.238,1.67,27.8,0.125,0.19,0.156,16.7,0.556,0.607,0.194,0.194,113.53,113.53,94.61,58.0,0.124,Davion Mitchell
0022500938,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:53,136.2,136.2,112.9,112.9,23.4,23.4,0.308,0.0,61.5,0.074,0.16,0.115,0.0,0.5,0.5,0.064,0.064,119.64,119.64,99.7,69.0,0.091,Jaime Jaquez Jr.
0022500938,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,22:46,116.7,116.7,105.0,105.0,11.7,11.7,0.294,1.67,41.7,0.0,0.13,0.064,25.0,0.625,0.625,0.104,0.104,126.5,126.5,105.42,60.0,0.077,Dru Smith
0022500938,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,22:17,127.3,127.3,118.5,118.5,8.8,8.8,0.071,1.0,10.0,0.136,0.143,0.14,10.0,1.071,1.082,0.145,0.145,117.4,117.4,97.83,55.0,0.171,Simone Fontecchio
0022500938,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,18:54,126.1,126.1,110.9,110.9,15.2,15.2,0.0,0.0,0.0,0.05,0.0,0.028,0.0,0.583,0.515,0.145,0.145,116.8,116.8,97.34,46.0,0.045,Keshad Johnson
0022500938,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,1:08,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,127.06,127.06,105.88,3.0,-0.667,Trevor Keels
0022500938,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,1:08,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.25,0.25,127.06,127.06,105.88,3.0,-0.333,Vladislav Goldin
0022500938,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro
0022500938,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jović
0022500938,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell
0022500938,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kel'el Ware
